106/09/12,614000,2335760,4.39,4.50,3.50,3.51,-0.88,172
106/09/13,1014000,3281430,3.51,3.70,2.79,3.19,-0.32,216
106/09/15,698000,2488920,3.70,3.75,3.31,3.55,-0.18,189
106/09/18,432000,1450230,3.31,3.65,3.10,3.51,-0.04,121
106/09/20,737000,2625170,3.52,3.70,3.39,3.70,+0.31,174
106/09/21,978000,3893270,3.80,4.38,3.60,4.30,+0.60,257
106/09/22,916000,3331030,4.50,4.50,3.33,3.37,-0.93,221
106/09/25,940000,2757770,3.35,3.35,2.52,2.80,-0.57,150
106/09/26,1106000,2982730,2.75,3.04,2.41,2.41,-0.39,144
106/09/27,870000,2465320,2.60,3.14,2.60,3.02,+0.61,150
106/09/28,986000,2856940,3.09,3.09,2.73,2.96,-0.06,111
106/09/29,416000,1146120,2.87,2.87,2.63,2.81,-0.15,56
106/09/30,310000,916950,3.02,3.05,2.84,2.85,+0.04,61
106/10/03,641000,2177100,2.95,3.59,2.95,3.59,+0.76,148
106/10/06,736000,3025170,4.01,4.40,3.87,4.10,+0.01,166
106/10/11,1232000,4907650,4.38,4.40,3.58,3.84,-0.26,222
106/10/12,486000,1663970,3.50,3.74,3.13,3.65,-0.19,130
106/10/13,376000,1380150,3.74,3.86,3.53,3.63,-0.02,101
106/10/16,399000,1380210,3.20,3.69,3.20,3.54,-0.09,90
106/10/17,472000,1761550,3.60,3.96,3.45,3.55,+0.01,120
106/10/18,390000,1308100,3.50,3.57,3.22,3.37,-0.18,64
106/10/19,461000,1720870,3.50,3.95,3.46,3.82,+0.45,106
106/10/20,491000,1784220,3.50,3.85,3.50,3.59,-0.23,92
106/10/23,269000,905300,3.56,3.59,3.20,3.32,-0.27,55
106/10/24,276000,925080,3.39,3.42,3.28,3.29,-0.03,43
106/10/27,374000,1083030,3.08,3.22,2.66,2.71,-0.41,51
106/10/30,288000,727780,2.78,2.78,2.42,2.50,-0.21,32
106/11/01,267000,745580,2.83,3.00,2.58,2.60,-0.17,46
106/11/02,629000,1562630,2.40,2.57,2.38,2.54,-0.06,44
106/11/03,337000,749530,2.30,2.35,2.14,2.19,-0.35,39
106/11/08,181000,445540,2.18,2.53,2.18,2.50,+0.33,34
106/11/09,221000,541250,2.80,2.90,2.19,2.24,-0.26,44
106/11/13,160000,359280,2.33,2.36,2.10,2.10,-0.33,25
106/11/14,266000,578260,2.20,2.30,2.10,2.16,+0.06,32
106/11/20,151000,270460,1.80,1.86,1.70,1.72,-0.08,25
106/11/21,200000,342120,1.72,1.74,1.66,1.68,-0.04,18
106/11/22,700000,1272100,1.70,1.92,1.70,1.78,+0.10,56
106/11/24,281000,486310,1.73,1.78,1.65,1.65,-0.07,14
106/11/27,327000,522960,1.63,1.63,1.52,1.56,-0.09,16
106/11/28,1364000,1691240,1.56,1.56,1.11,1.12,-0.44,109
106/11/29,1057000,1255200,1.20,1.25,1.11,1.14,+0.02,53
106/11/30,437000,461130,1.12,1.13,0.99,1.09,-0.05,39
106/12/01,643000,689350,1.15,1.15,1.01,1.02,-0.07,33
106/12/04,1969000,1541050,0.96,0.96,0.69,0.70,-0.32,112
106/12/06,1729000,1405000,0.78,0.90,0.72,0.77,+0.05,106
106/12/07,1716000,1418150,0.87,0.88,0.79,0.87,+0.10,77
106/12/08,2213000,2060330,0.92,1.30,0.82,1.30,+0.43,150
106/12/11,2878000,3903110,1.30,1.47,1.21,1.40,+0.10,263
106/12/12,1728000,2455580,1.40,1.55,1.31,1.42,+0.02,142
106/12/13,632000,876280,1.50,1.50,1.26,1.27,-0.15,59
106/12/14,1644000,2720240,1.40,1.90,1.38,1.80,+0.53,268
106/12/15,1674000,2916440,1.80,1.90,1.65,1.90,+0.10,198
106/12/19,782000,1502160,2.08,2.08,1.85,1.92,-0.16,102
106/12/20,336000,654370,2.00,2.00,1.85,1.91,-0.01,59
106/12/21,670000,1317630,2.05,2.09,1.81,1.83,-0.08,91
106/12/22,443000,852230,1.83,2.05,1.83,1.98,+0.15,66
106/12/25,241000,466240,1.98,2.00,1.87,1.95,-0.03,47
106/12/26,415000,619550,1.85,1.85,1.33,1.36,-0.59,86
106/12/28,217000,358510,1.70,1.72,1.56,1.58,-0.05,44
106/12/29,135000,204770,1.58,1.60,1.47,1.54,-0.04,25
107/01/02,109000,171290,1.60,1.66,1.54,1.66,+0.12,21
107/01/03,430000,782570,1.69,1.90,1.69,1.89,+0.23,42
107/01/04,487000,776350,1.89,1.89,1.51,1.57,-0.32,31
107/01/05,100000,149400,1.50,1.50,1.48,1.48,-0.09,9
107/01/08,54000,82790,1.54,1.58,1.45,1.45,-0.03,15
107/01/09,175000,234970,1.52,1.59,1.21,1.21,-0.24,22
