100/11/25,10000,8900,0.89,0.89,0.89,0.89,-0.15,1
100/11/28,516000,489520,0.90,0.97,0.90,0.96,0.07,15
100/11/29,270000,253630,0.94,0.95,0.93,0.93,-0.03,19
100/11/30,2365000,2362190,0.96,1.07,0.95,1.07,0.14,68
100/12/01,717000,685560,0.93,1.01,0.91,0.95,-0.12,46
100/12/02,821000,738530,0.96,0.96,0.87,0.92,-0.03,36
100/12/05,1156000,990130,0.90,0.90,0.82,0.85,-0.07,39
100/12/06,372000,334930,0.88,0.95,0.88,0.95,0.10,23
100/12/07,452000,415230,0.91,0.96,0.89,0.94,-0.01,27
100/12/08,1107000,1071160,0.94,1.01,0.94,0.99,0.05,59
100/12/09,1332000,1344120,1.05,1.05,0.98,1.01,0.02,72
100/12/12,908000,860420,0.96,0.98,0.92,0.96,-0.05,36
100/12/13,602000,570960,0.99,0.99,0.93,0.93,-0.03,19
100/12/14,471000,422160,0.95,0.95,0.87,0.89,-0.04,20
100/12/15,842000,770270,0.90,0.94,0.90,0.94,0.05,25
100/12/16,1083000,965470,0.92,0.93,0.87,0.89,-0.05,36
100/12/19,374000,348640,0.93,0.95,0.91,0.94,0.05,21
100/12/20,877000,787880,0.91,0.92,0.88,0.91,-0.03,32
100/12/21,642000,495280,0.82,0.82,0.63,0.73,-0.18,27
100/12/22,842000,648520,0.73,0.80,0.73,0.77,0.04,73
100/12/23,485000,366690,0.76,0.78,0.74,0.78,0.01,156
100/12/26,273000,210810,0.77,0.80,0.77,0.79,0.01,8
100/12/27,125000,97400,0.78,0.79,0.77,0.78,-0.01,7
100/12/28,55000,41350,0.76,0.76,0.75,0.75,-0.03,3
100/12/29,730000,590270,0.83,0.83,0.80,0.81,0.06,17
100/12/30,720000,594110,0.79,0.85,0.79,0.85,0.04,23
101/01/02,469000,413390,0.86,0.90,0.86,0.89,0.04,23
101/01/03,414000,359420,0.88,0.91,0.85,0.89,,14
101/01/04,124000,120050,0.90,1.00,0.90,0.96,0.07,17
101/01/05,132000,126380,1.00,1.00,0.94,0.96,,14
101/01/06,318000,290780,0.93,0.93,0.90,0.92,-0.04,19
101/01/09,441000,425830,0.95,1.00,0.95,0.98,0.06,15
101/01/10,23000,21030,0.97,0.97,0.89,0.90,-0.08,5
101/01/11,71000,62140,0.88,0.89,0.86,0.89,-0.01,5
101/01/12,104000,94630,0.90,0.91,0.90,0.91,0.02,5
101/01/13,63000,56800,0.90,0.91,0.90,0.91,,3
101/01/16,20000,18200,0.91,0.91,0.91,0.91,,2
101/01/17,150000,117320,0.79,0.81,0.77,0.81,-0.10,8
101/01/18,211000,170420,0.79,0.82,0.79,0.82,0.01,9
101/01/30,648000,443910,0.74,0.74,0.68,0.68,-0.14,9
101/01/31,8000,4800,0.60,0.60,0.60,0.60,-0.08,1
101/02/01,45000,25200,0.56,0.57,0.55,0.55,-0.05,6
101/02/02,401000,202130,0.52,0.52,0.50,0.51,-0.04,16
101/02/03,390000,207490,0.53,0.54,0.52,0.53,0.02,7
101/02/04,209000,96240,0.46,0.48,0.45,0.45,-0.08,7
101/02/06,727000,317160,0.46,0.46,0.42,0.44,-0.01,12
