103/07/14,2837000,2326030,0.77,0.92,0.76,0.80,0.11,29
103/07/15,837000,610300,0.75,0.76,0.67,0.69,-0.11,24
103/07/16,1218000,888620,0.78,0.87,0.59,0.61,-0.08,31
103/07/17,1456000,715230,0.61,0.61,0.48,0.50,-0.11,24
103/07/18,639000,270990,0.41,0.50,0.41,0.50,,18
103/07/21,1513000,1021460,0.55,0.72,0.55,0.60,0.10,33
103/07/22,3208000,1921500,0.60,0.63,0.56,0.63,0.03,33
103/07/24,2111000,1259130,0.60,0.60,0.58,0.60,-0.03,27
103/07/25,815000,417320,0.55,0.55,0.48,0.48,-0.12,20
103/07/28,784000,317220,0.41,0.42,0.38,0.38,-0.10,19
103/07/29,1056000,373820,0.38,0.38,0.31,0.34,-0.04,20
103/07/30,1580000,547730,0.38,0.38,0.32,0.37,0.03,18
103/07/31,1623000,325840,0.33,0.33,0.18,0.20,-0.17,36
103/08/01,2778000,388170,0.14,0.14,0.13,0.14,-0.06,54
103/08/04,2046000,244620,0.12,0.15,0.11,0.15,0.01,58
103/08/05,2213000,232380,0.13,0.13,0.10,0.11,-0.04,42
103/08/06,76000,7970,0.11,0.12,0.10,0.12,0.01,6
103/08/07,641000,76720,0.13,0.13,0.11,0.12,,13
103/08/08,544000,52450,0.10,0.10,0.09,0.09,-0.03,36
103/08/11,1394000,139410,0.09,0.11,0.09,0.11,0.02,39
103/08/12,132000,13740,0.10,0.12,0.10,0.12,0.01,7
103/08/13,200000,20000,0.10,0.10,0.10,0.10,-0.02,12
103/08/14,350000,35010,0.10,0.11,0.10,0.11,0.01,8
103/08/15,40000,3920,0.10,0.10,0.09,0.10,-0.01,5
103/08/18,114000,10160,0.10,0.10,0.08,0.10,,6
103/08/19,51000,5490,0.11,0.11,0.10,0.11,0.01,3
103/08/20,71000,6410,0.09,0.10,0.09,0.10,-0.01,5
103/08/21,0,0,--,--,--,--,,0
103/08/22,645000,69370,0.11,0.11,0.09,0.11,X,13
103/08/25,365000,38540,0.11,0.11,0.10,0.11,,10
103/08/26,1000,120,0.12,0.12,0.12,0.12,0.01,1
103/08/27,619000,62400,0.10,0.11,0.10,0.11,-0.01,6
103/08/28,100000,9000,0.09,0.09,0.09,0.09,-0.02,2
103/08/29,220000,24000,0.11,0.11,0.10,0.10,0.01,5
103/09/01,397000,46620,0.12,0.13,0.11,0.13,0.03,10
103/09/02,0,0,--,--,--,--,,0
103/09/03,0,0,--,--,--,--,,0
103/09/04,0,0,--,--,--,--,,0
103/09/05,16000,1310,0.08,0.11,0.08,0.11,X,3
103/09/09,256000,18310,0.07,0.11,0.07,0.11,,9
103/09/10,0,0,--,--,--,--,,0
103/09/11,221000,13300,0.06,0.10,0.06,0.10,X,5
103/09/12,407000,21870,0.06,0.09,0.05,0.08,-0.02,13
103/09/15,125000,7730,0.04,0.07,0.04,0.07,-0.01,3
103/09/16,80000,3200,0.04,0.04,0.04,0.04,-0.03,3
103/09/17,170000,7550,0.04,0.05,0.04,0.04,,8
103/09/18,110000,4760,0.04,0.05,0.04,0.05,0.01,3
103/09/19,126000,6300,0.05,0.05,0.05,0.05,,4
103/09/22,0,0,--,--,--,--,,0
103/09/23,599000,20950,0.03,0.05,0.03,0.05,X,4
103/09/24,1000,80,0.08,0.08,0.08,0.08,0.03,1
103/09/25,0,0,--,--,--,--,,0
103/09/26,0,0,--,--,--,--,,0
103/09/29,11000,370,0.03,0.07,0.03,0.07,X,2
103/09/30,100000,2600,0.03,0.03,0.02,0.03,-0.04,6
103/10/01,155000,5400,0.02,0.05,0.02,0.05,0.02,4
103/10/02,45000,2250,0.05,0.05,0.05,0.05,,1
103/10/03,46000,2100,0.03,0.05,0.03,0.05,,2
103/10/06,30000,900,0.03,0.03,0.03,0.03,-0.02,3
103/10/07,0,0,--,--,--,--,,0
103/10/08,850000,25500,0.03,0.03,0.03,0.03,X,4
103/10/09,20000,600,0.03,0.03,0.03,0.03,,2
103/10/13,0,0,--,--,--,--,,0
103/10/14,0,0,--,--,--,--,,0
103/10/15,0,0,--,--,--,--,,0
103/10/16,10000,200,0.02,0.02,0.02,0.02,X,1
103/10/17,0,0,--,--,--,--,,0
103/10/20,0,0,--,--,--,--,,0
103/10/21,0,0,--,--,--,--,,0
103/10/22,0,0,--,--,--,--,,0
103/10/23,11000,110,0.01,0.01,0.01,0.01,X,1
103/10/24,0,0,--,--,--,--,,0
103/10/27,0,0,--,--,--,--,,0
103/10/28,0,0,--,--,--,--,,0
103/10/29,0,0,--,--,--,--,,0
103/10/30,99000,990,0.01,0.01,0.01,0.01,X,1
103/10/31,1018000,20360,0.02,0.02,0.02,0.02,0.01,12
103/11/03,787000,15740,0.02,0.02,0.02,0.02,,6
103/11/04,302000,6040,0.02,0.02,0.02,0.02,,4
103/11/05,0,0,--,--,--,--,,0
103/11/06,59000,1180,0.02,0.02,0.02,0.02,X,1
103/11/07,0,0,--,--,--,--,,0
103/11/10,431000,8620,0.02,0.02,0.02,0.02,X,2
103/11/11,131000,2620,0.02,0.02,0.02,0.02,,1
103/11/12,0,0,--,--,--,--,,0
103/11/13,100000,3000,0.03,0.03,0.03,0.03,X,2
103/11/14,0,0,--,--,--,--,,0
103/11/17,0,0,--,--,--,--,,0
103/11/18,0,0,--,--,--,--,,0
103/11/19,0,0,--,--,--,--,,0
103/11/20,0,0,--,--,--,--,,0
103/11/21,928000,18660,0.03,0.03,0.02,0.02,X,6
103/11/24,40000,800,0.02,0.02,0.02,0.02,,1
103/11/25,0,0,--,--,--,--,,0
103/11/26,0,0,--,--,--,--,,0
103/11/27,39000,780,0.02,0.02,0.02,0.02,X,1
103/11/28,0,0,--,--,--,--,,0
103/12/01,0,0,--,--,--,--,,0
103/12/02,0,0,--,--,--,--,,0
103/12/03,0,0,--,--,--,--,,0
103/12/04,2000,60,0.03,0.03,0.03,0.03,X,1
103/12/05,0,0,--,--,--,--,,0
103/12/08,0,0,--,--,--,--,,0
103/12/09,0,0,--,--,--,--,,0
103/12/10,0,0,--,--,--,--,,0
103/12/11,0,0,--,--,--,--,,0
103/12/12,0,0,--,--,--,--,,0
103/12/15,0,0,--,--,--,--,,0
103/12/16,0,0,--,--,--,--,,0
103/12/17,0,0,--,--,--,--,,0
103/12/18,0,0,--,--,--,--,,0
103/12/19,0,0,--,--,--,--,,0
103/12/22,0,0,--,--,--,--,,0
103/12/23,0,0,--,--,--,--,,0
103/12/24,0,0,--,--,--,--,,0
103/12/25,0,0,--,--,--,--,,0
103/12/26,0,0,--,--,--,--,,0
103/12/27,0,0,--,--,--,--,,0
103/12/29,0,0,--,--,--,--,,0
103/12/30,0,0,--,--,--,--,,0
103/12/31,0,0,--,--,--,--,,0
104/01/05,0,0,--,--,--,--,,0
104/01/06,0,0,--,--,--,--,,0
104/01/07,0,0,--,--,--,--,,0
104/01/08,0,0,--,--,--,--,,0
104/01/09,0,0,--,--,--,--,,0
107/05/22,117000,102960,0.88,0.88,0.88,0.88,0.12,6
107/05/23,802000,681280,0.84,0.88,0.81,0.83,-0.05,27
107/05/24,670000,535040,0.80,0.81,0.78,0.78,-0.05,9
107/05/25,73000,56210,0.77,0.77,0.77,0.77,-0.01,1
107/05/28,73000,51830,0.71,0.71,0.71,0.71,-0.06,1
107/05/29,81000,59940,0.74,0.74,0.74,0.74,0.03,1
107/05/30,81000,57510,0.71,0.71,0.71,0.71,-0.03,1
107/05/31,500000,352500,0.70,0.71,0.70,0.71,0.00,3
107/06/01,500000,356390,0.71,0.72,0.71,0.71,0.00,9
107/06/04,219000,157780,0.72,0.73,0.72,0.73,0.02,3
107/06/05,219000,155490,0.71,0.71,0.71,0.71,-0.02,3
107/06/06,213000,150350,0.70,0.71,0.70,0.71,0.00,4
107/06/07,346000,239180,0.68,0.70,0.68,0.70,-0.01,7
107/06/08,398000,274390,0.69,0.69,0.68,0.68,-0.02,6
107/06/11,250000,165000,0.66,0.66,0.66,0.66,-0.02,1
107/06/12,306000,201960,0.66,0.66,0.66,0.66,0.00,2
107/06/13,704000,449740,0.63,0.65,0.63,0.65,-0.01,5
107/06/14,646000,428030,0.62,0.67,0.62,0.67,0.02,13
107/06/15,148000,93240,0.63,0.63,0.63,0.63,-0.04,4
107/06/19,598000,350840,0.60,0.60,0.57,0.57,-0.06,3
107/06/20,759000,420040,0.56,0.56,0.54,0.56,-0.01,3
107/06/21,695000,393640,0.56,0.58,0.56,0.57,0.01,9
107/06/22,434000,234460,0.54,0.55,0.54,0.55,-0.02,6
107/06/25,250000,135000,0.54,0.54,0.54,0.54,-0.01,1
107/06/26,574000,295240,0.51,0.52,0.51,0.52,-0.02,2
107/06/27,1074000,552740,0.51,0.53,0.50,0.53,0.01,6
107/06/28,1500000,802500,0.52,0.55,0.52,0.55,0.02,13
107/06/29,983000,514150,0.52,0.53,0.52,0.53,-0.02,10
107/07/02,233000,123490,0.53,0.53,0.53,0.53,0.00,1
107/07/03,58000,30160,0.52,0.52,0.52,0.52,-0.01,1
107/07/04,556000,277420,0.49,0.50,0.49,0.50,-0.02,2
107/07/05,498000,239040,0.48,0.48,0.48,0.48,-0.02,1
107/07/06,0,0,--,--,--,--,0.00,0
107/07/09,67000,30150,0.45,0.45,0.45,0.45,0.00,1
107/07/10,131000,64470,0.49,0.50,0.49,0.50,0.05,3
