96/07/05,5867000,10877480,1.86,1.87,1.70,1.84,-0.10,330
96/07/06,1347000,2454400,1.86,1.86,1.75,1.85,+0.01,341
96/07/09,1157000,2140500,1.86,1.86,1.83,1.85,0.00,355
96/07/10,1104000,1995030,1.86,1.92,1.65,1.80,-0.05,380
96/07/11,1214000,2526930,1.85,2.72,1.82,2.63,+0.83,359
96/07/12,1507000,4746370,2.65,3.68,2.65,3.10,+0.47,444
96/07/13,1342000,4031340,3.25,3.76,2.77,3.10,0.00,397
96/07/16,799000,2509950,3.10,3.32,3.01,3.15,+0.05,298
96/07/17,763000,2348880,3.20,3.20,2.93,2.93,-0.22,237
96/07/18,523000,1547040,2.98,3.30,2.77,2.90,-0.03,230
96/07/19,558000,1547530,2.90,3.08,2.00,2.79,-0.11,234
96/07/20,134000,367880,2.79,2.84,2.58,2.58,-0.21,53
96/07/23,453000,1274590,2.58,3.10,2.58,3.06,+0.48,176
96/07/24,400000,1190120,3.04,3.05,2.80,2.99,-0.07,138
96/07/25,759000,2307920,3.05,3.15,2.97,3.15,+0.16,160
96/07/26,377000,1169300,3.30,3.30,2.80,2.80,-0.35,138
96/07/27,240000,526820,2.60,2.60,2.05,2.25,-0.55,116
96/07/30,679000,1803830,2.20,2.99,2.20,2.90,+0.65,157
96/07/31,411000,1296440,2.95,3.46,2.90,3.05,+0.15,157
96/08/01,372000,1103950,3.05,3.19,2.85,3.01,-0.04,138
96/08/02,381000,1065120,3.20,3.20,2.39,2.69,-0.32,139
96/08/03,197000,544210,2.69,2.80,2.64,2.75,+0.06,112
96/08/06,457000,1093550,2.75,2.75,2.23,2.45,-0.30,132
96/08/07,1222000,3063310,2.79,3.00,2.42,2.42,-0.03,218
96/08/08,625000,1591130,2.80,2.80,2.40,2.47,+0.05,226
96/08/09,882000,2264180,2.52,2.80,2.43,2.69,+0.22,205
96/08/10,214000,525040,2.59,2.59,2.27,2.27,-0.42,105
96/08/13,252000,627020,2.31,2.74,2.31,2.50,+0.23,119
96/08/14,333000,804650,2.50,2.50,2.29,2.50,0.00,116
96/08/15,201000,385840,2.48,2.48,1.53,1.53,-0.97,40
96/08/16,512000,788170,1.53,1.80,1.48,1.48,-0.05,143
96/08/17,879000,1197960,1.48,1.54,1.28,1.52,+0.04,295
96/08/20,585000,1124540,1.60,2.28,1.60,1.90,+0.38,212
96/08/21,341000,555360,1.87,1.87,1.50,1.73,-0.17,126
96/08/22,748000,1032770,1.76,1.76,1.15,1.20,-0.53,213
96/08/23,658000,965730,1.58,1.58,1.13,1.55,+0.35,214
96/08/24,739000,1214190,1.51,1.90,1.41,1.80,+0.25,228
96/08/27,574000,956750,2.00,2.00,1.56,1.64,-0.16,198
96/08/28,688000,1144760,1.64,2.05,1.55,1.67,+0.03,225
96/08/29,862000,1120050,1.62,1.62,1.20,1.40,-0.27,231
96/08/30,685000,1008190,1.40,2.00,1.23,1.23,-0.17,128
96/08/31,113000,139310,1.23,1.34,1.21,1.25,+0.02,33
96/09/03,319000,402390,1.25,1.35,1.24,1.34,+0.09,102
96/09/04,405000,546710,1.60,1.60,1.26,1.40,+0.06,197
96/09/05,464000,593840,1.40,1.40,1.21,1.35,-0.05,253
96/09/06,414000,526380,1.33,1.33,1.21,1.21,-0.14,245
96/09/07,100000,129610,1.21,1.39,1.01,1.39,+0.18,39
96/09/10,9000,11160,1.30,1.33,1.11,1.33,-0.06,4
96/09/11,24000,30080,1.25,1.33,1.25,1.33,0.00,5
96/09/12,52000,57450,1.10,1.30,1.02,1.30,-0.03,8
96/09/13,18000,19800,1.10,1.10,1.10,1.10,-0.20,4
96/09/14,13000,11300,0.80,1.10,0.80,1.10,0.00,6
96/09/17,0,0,0.00,0.00,0.00,0.00,---,0
96/09/19,61000,33900,0.50,0.90,0.50,0.90,-0.20,6
96/09/20,0,0,0.00,0.00,0.00,0.00,---,0
96/09/21,0,0,0.00,0.00,0.00,0.00,---,0
96/09/26,30000,26500,0.85,0.90,0.85,0.90,0.00,3
96/09/27,30000,25850,0.85,0.87,0.85,0.86,-0.04,6
96/09/28,16000,12800,0.80,0.80,0.80,0.80,-0.06,3
96/09/29,40000,24200,0.61,0.61,0.60,0.60,-0.20,5
96/10/01,174000,144600,1.00,1.00,0.74,0.86,+0.26,19
96/10/02,10000,8400,0.84,0.84,0.84,0.84,-0.02,2
96/10/03,36000,19780,0.55,0.58,0.53,0.58,-0.26,3
96/10/04,30000,14940,0.46,0.97,0.46,0.53,-0.05,3
96/10/05,62000,32590,0.50,0.59,0.50,0.59,+0.06,6
96/10/08,15000,7660,0.60,0.62,0.46,0.62,+0.03,5
96/10/09,26000,12220,0.50,0.50,0.46,0.46,-0.16,4
96/10/11,23000,7660,0.40,0.40,0.27,0.27,-0.19,3
96/10/12,6000,1850,0.35,0.35,0.30,0.30,+0.03,2
96/10/15,0,0,0.00,0.00,0.00,0.00,---,0
96/10/16,1000,500,0.50,0.50,0.50,0.50,+0.20,1
96/10/17,5000,2500,0.50,0.50,0.50,0.50,0.00,1
96/10/18,30000,15000,0.50,0.50,0.50,0.50,0.00,5
96/10/23,0,0,0.00,0.00,0.00,0.00,---,0
96/10/24,11000,3400,0.30,0.40,0.30,0.40,-0.06,2
96/10/25,0,0,0.00,0.00,0.00,0.00,---,0
96/10/26,20000,8200,0.40,0.42,0.40,0.42,+0.02,3
96/10/29,11000,4950,0.45,0.45,0.45,0.45,+0.03,1
96/10/30,6000,1190,0.15,0.44,0.15,0.44,-0.01,2
96/10/31,17000,3370,0.16,0.45,0.16,0.42,-0.02,4
96/11/01,155000,42900,0.20,0.39,0.15,0.32,-0.10,14
96/11/02,4000,540,0.10,0.24,0.10,0.24,-0.08,2
96/11/05,2000,760,0.38,0.38,0.38,0.38,+0.14,2
96/11/06,33000,4030,0.15,0.15,0.11,0.11,-0.27,4
96/11/07,0,0,0.00,0.00,0.00,0.00,---,0
96/11/08,0,0,0.00,0.00,0.00,0.00,---,0
96/11/09,16000,3800,0.30,0.30,0.20,0.20,+0.09,2
96/11/12,6000,600,0.10,0.10,0.10,0.10,-0.10,1
96/11/13,0,0,0.00,0.00,0.00,0.00,---,0
96/11/14,10000,1000,0.10,0.10,0.10,0.10,0.00,1
96/11/15,8000,800,0.10,0.10,0.10,0.10,0.00,2
96/11/16,0,0,0.00,0.00,0.00,0.00,---,0
96/11/19,0,0,0.00,0.00,0.00,0.00,---,0
96/11/20,0,0,0.00,0.00,0.00,0.00,---,0
96/11/21,0,0,0.00,0.00,0.00,0.00,---,0
96/11/22,0,0,0.00,0.00,0.00,0.00,---,0
96/11/23,0,0,0.00,0.00,0.00,0.00,---,0
96/11/26,0,0,0.00,0.00,0.00,0.00,---,0
96/11/27,17000,1700,0.10,0.10,0.10,0.10,0.00,2
96/11/28,0,0,0.00,0.00,0.00,0.00,---,0
96/11/29,0,0,0.00,0.00,0.00,0.00,---,0
96/11/30,10000,500,0.05,0.05,0.05,0.05,-0.05,1
96/12/03,40000,2000,0.05,0.05,0.05,0.05,0.00,4
96/12/04,0,0,0.00,0.00,0.00,0.00,---,0
96/12/05,80000,800,0.01,0.01,0.01,0.01,-0.04,4
96/12/06,0,0,0.00,0.00,0.00,0.00,---,0
96/12/07,79000,2320,0.02,0.04,0.02,0.04,+0.03,4
96/12/10,0,0,0.00,0.00,0.00,0.00,---,0
96/12/11,0,0,0.00,0.00,0.00,0.00,---,0
96/12/12,1000,10,0.01,0.01,0.01,0.01,-0.03,1
96/12/13,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/14,0,0,0.00,0.00,0.00,0.00,---,0
96/12/17,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/18,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/19,0,0,0.00,0.00,0.00,0.00,---,0
96/12/20,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/21,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/24,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/25,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/26,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/27,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/28,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/31,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/02,0,0,0.00,0.00,0.00,0.01,0.00,0
99/05/06,0,0,0.00,0.00,0.00,0.00,---,0
99/05/07,0,0,0.00,0.00,0.00,0.00,---,0
99/05/10,0,0,0.00,0.00,0.00,0.00,---,0
99/05/11,0,0,0.00,0.00,0.00,0.00,---,0
99/05/12,0,0,0.00,0.00,0.00,0.00,---,0
99/05/13,0,0,0.00,0.00,0.00,0.00,---,0
99/05/14,0,0,0.00,0.00,0.00,0.00,---,0
99/05/17,0,0,0.00,0.00,0.00,0.00,---,0
99/05/18,0,0,0.00,0.00,0.00,0.00,---,0
99/05/19,0,0,0.00,0.00,0.00,0.00,---,0
99/05/20,0,0,0.00,0.00,0.00,0.00,---,0
99/05/21,0,0,0.00,0.00,0.00,0.00,---,0
99/05/24,0,0,0.00,0.00,0.00,0.00,---,0
99/05/25,0,0,0.00,0.00,0.00,0.42,-0.47,0
99/05/26,0,0,0.00,0.00,0.00,0.00,---,0
99/05/27,0,0,0.00,0.00,0.00,0.00,---,0
99/05/28,0,0,0.00,0.00,0.00,0.00,---,0
99/05/31,0,0,0.00,0.00,0.00,0.00,---,0
99/06/01,0,0,0.00,0.00,0.00,0.00,---,0
99/06/02,0,0,0.00,0.00,0.00,0.00,---,0
99/06/03,0,0,0.00,0.00,0.00,0.00,---,0
99/06/04,0,0,0.00,0.00,0.00,0.00,---,0
99/06/07,20000,3400,0.17,0.17,0.17,0.17,-0.25,1
99/06/08,14000,1540,0.11,0.11,0.11,0.11,-0.06,1
99/06/09,34000,3600,0.11,0.11,0.10,0.10,-0.01,2
99/06/10,4214000,355590,0.09,0.10,0.07,0.10,0.00,47
99/06/11,110000,13200,0.12,0.12,0.12,0.12,+0.02,3
99/06/14,150000,18000,0.12,0.12,0.12,0.12,0.00,4
99/06/15,6000,660,0.11,0.11,0.11,0.11,-0.01,1
99/06/17,155000,17050,0.11,0.11,0.11,0.11,0.00,2
99/06/18,0,0,0.00,0.00,0.00,0.00,---,0
99/06/21,0,0,0.00,0.00,0.00,0.00,---,0
99/06/22,298000,38580,0.13,0.13,0.12,0.12,+0.01,5
99/06/23,194000,18860,0.11,0.11,0.09,0.09,-0.03,3
99/06/24,166000,13580,0.08,0.09,0.08,0.08,-0.01,4
99/06/25,51000,4090,0.08,0.09,0.08,0.09,+0.01,2
99/06/28,200000,16010,0.08,0.09,0.08,0.08,-0.01,4
99/06/29,0,0,0.00,0.00,0.00,0.00,---,0
99/06/30,653000,40580,0.07,0.07,0.06,0.06,-0.02,11
99/07/01,210000,13600,0.07,0.07,0.06,0.06,0.00,7
99/07/02,348000,23370,0.06,0.07,0.06,0.07,+0.01,6
99/07/05,0,0,0.00,0.00,0.00,0.00,---,0
99/07/06,1000,80,0.08,0.08,0.08,0.08,+0.01,1
99/07/07,0,0,0.00,0.00,0.00,0.00,---,0
99/07/08,101000,6070,0.06,0.07,0.06,0.07,-0.01,3
99/07/09,225000,20380,0.08,0.14,0.08,0.11,+0.04,6
99/07/12,824000,90110,0.15,0.15,0.09,0.09,-0.02,15
99/07/13,179000,17900,0.10,0.10,0.10,0.10,+0.01,2
99/07/14,536000,47340,0.09,0.09,0.08,0.08,-0.02,6
99/07/15,999000,80110,0.08,0.09,0.07,0.07,-0.01,15
99/07/16,837000,52170,0.07,0.07,0.06,0.06,-0.01,11
99/07/19,228000,11400,0.05,0.05,0.05,0.05,-0.01,4
99/07/20,594000,29700,0.05,0.05,0.05,0.05,0.00,6
99/07/21,951000,56070,0.05,0.07,0.05,0.06,+0.01,13
99/07/22,150000,9000,0.06,0.06,0.06,0.06,0.00,3
99/07/23,299000,14970,0.06,0.06,0.05,0.05,-0.01,10
99/07/26,1000,60,0.06,0.06,0.06,0.06,+0.01,1
99/07/27,605000,30250,0.05,0.05,0.05,0.05,-0.01,8
99/07/28,0,0,0.00,0.00,0.00,0.00,---,0
99/07/29,2054000,82360,0.05,0.05,0.04,0.04,-0.01,45
99/07/30,1501000,76540,0.05,0.06,0.05,0.05,+0.01,63
99/08/02,55000,2750,0.05,0.05,0.05,0.05,0.00,2
99/08/03,190000,9600,0.06,0.06,0.05,0.05,0.00,13
99/08/04,20000,1000,0.05,0.05,0.05,0.05,0.00,1
99/08/05,201000,10050,0.05,0.05,0.05,0.05,0.00,4
99/08/06,323000,12920,0.04,0.04,0.04,0.04,-0.01,10
99/08/09,0,0,0.00,0.00,0.00,0.00,---,0
99/08/10,0,0,0.00,0.00,0.00,0.00,---,0
99/08/11,0,0,0.00,0.00,0.00,0.00,---,0
99/08/12,0,0,0.00,0.00,0.00,0.00,---,0
99/08/13,20000,800,0.04,0.04,0.04,0.04,0.00,1
99/08/16,50000,1500,0.03,0.03,0.03,0.03,-0.01,3
99/08/17,280000,13180,0.04,0.05,0.04,0.04,+0.01,10
99/08/18,298000,15900,0.07,0.07,0.05,0.05,+0.01,6
99/08/19,30000,1500,0.05,0.05,0.05,0.05,0.00,1
99/08/20,0,0,0.00,0.00,0.00,0.00,---,0
99/08/23,297000,8910,0.03,0.03,0.03,0.03,-0.02,6
99/08/24,199000,5980,0.03,0.04,0.03,0.04,+0.01,5
99/08/25,99000,1980,0.02,0.02,0.02,0.02,-0.02,3
99/08/26,0,0,0.00,0.00,0.00,0.00,---,0
99/08/27,0,0,0.00,0.00,0.00,0.00,---,0
99/08/30,0,0,0.00,0.00,0.00,0.00,---,0
99/08/31,411000,4120,0.01,0.02,0.01,0.02,0.00,11
99/09/01,131000,1820,0.01,0.02,0.01,0.02,0.00,6
99/09/02,0,0,0.00,0.00,0.00,0.02,0.00,0
99/09/03,124000,2480,0.02,0.02,0.02,0.02,0.00,4
99/09/06,0,0,0.00,0.00,0.00,0.00,---,0
99/09/07,15000,150,0.01,0.01,0.01,0.01,-0.01,1
99/09/08,0,0,0.00,0.00,0.00,0.00,---,0
99/09/09,0,0,0.00,0.00,0.00,0.03,+0.02,0
99/09/10,0,0,0.00,0.00,0.00,0.03,0.00,0
99/09/13,0,0,0.00,0.00,0.00,0.03,0.00,0
99/09/14,0,0,0.00,0.00,0.00,0.02,-0.01,0
99/09/15,0,0,0.00,0.00,0.00,0.03,+0.01,0
99/09/16,0,0,0.00,0.00,0.00,0.02,-0.01,0
99/09/17,150000,1500,0.01,0.01,0.01,0.01,-0.01,3
99/09/20,129000,1290,0.01,0.01,0.01,0.01,0.00,4
99/09/21,0,0,0.00,0.00,0.00,0.01,0.00,0
99/09/23,0,0,0.00,0.00,0.00,0.01,0.00,0
