106/03/23,0,0,---,---,---,---,---,0
106/03/24,96000,74880,0.78,0.78,0.78,0.78,-0.02,1
106/03/27,101000,78680,0.78,0.78,0.76,0.76,-0.02,2
106/03/28,358000,284500,0.77,0.82,0.77,0.82,+0.06,8
106/03/29,479000,360750,0.75,0.78,0.73,0.74,-0.08,10
106/03/30,10000,7500,0.75,0.75,0.75,0.75,+0.01,1
106/03/31,119000,88210,0.74,0.75,0.73,0.75,0.00,5
106/04/05,400000,300280,0.73,0.76,0.73,0.75,0.00,3
106/04/06,545000,410210,0.74,0.77,0.74,0.77,+0.02,8
106/04/07,801000,623540,0.76,0.80,0.76,0.79,+0.02,12
106/04/10,1287000,1053800,0.79,0.88,0.77,0.87,+0.08,23
106/04/11,2339000,2172470,0.87,1.01,0.87,1.01,+0.14,63
106/04/12,1617000,1723600,1.05,1.13,1.04,1.11,+0.10,49
106/04/13,580000,641430,1.11,1.15,1.06,1.14,+0.03,42
106/04/14,518000,565270,1.10,1.13,1.06,1.09,-0.05,22
106/04/17,176000,185240,1.05,1.08,1.04,1.08,-0.01,9
106/04/18,624000,699700,1.12,1.15,1.11,1.12,+0.04,23
106/04/19,1114000,1271020,1.16,1.23,0.98,1.03,-0.09,44
106/04/20,809000,818810,1.03,1.11,0.95,1.10,+0.07,36
106/04/21,532000,568760,1.07,1.09,1.05,1.06,-0.04,26
106/04/24,141000,148670,1.06,1.06,1.03,1.06,0.00,12
106/04/25,328000,352730,1.04,1.11,1.04,1.11,+0.05,9
106/04/26,350000,375210,1.08,1.09,1.06,1.08,-0.03,10
106/04/27,15000,15170,1.01,1.02,1.01,1.01,-0.07,3
106/04/28,103000,103660,0.99,1.03,0.98,1.03,+0.02,12
106/05/02,113000,118470,1.03,1.07,1.03,1.07,+0.04,4
106/05/03,205000,217320,1.04,1.08,1.04,1.08,+0.01,4
106/05/04,124000,122690,1.00,1.00,0.95,0.95,-0.13,4
106/05/05,28000,27100,0.95,1.00,0.95,1.00,+0.05,4
106/05/08,463000,533590,1.07,1.30,1.07,1.30,+0.30,27
106/05/09,302000,372200,1.25,1.31,1.20,1.21,-0.09,18
106/05/10,65000,77260,1.17,1.20,1.17,1.20,-0.01,7
106/05/11,116000,139000,1.22,1.22,1.16,1.18,-0.02,7
106/05/12,109000,128320,1.18,1.22,1.15,1.22,+0.04,6
106/05/15,20000,23000,1.15,1.15,1.15,1.15,-0.07,2
106/05/16,0,0,---,---,---,---,---,0
106/05/17,124000,147810,1.19,1.24,1.19,1.24,+0.07,3
106/05/18,121000,159310,1.32,1.32,1.21,1.21,-0.03,4
106/05/19,0,0,---,---,---,---,---,0
106/05/22,0,0,---,---,---,---,---,0
106/05/23,0,0,---,---,---,---,---,0
106/05/24,0,0,---,---,---,---,---,0
106/05/25,0,0,---,---,---,---,---,0
106/05/26,0,0,---,---,---,---,---,0
106/05/31,0,0,---,---,---,---,---,0
106/06/01,0,0,---,---,---,---,---,0
106/06/02,20000,25000,1.25,1.25,1.25,1.25,-0.05,1
106/06/03,10000,12000,1.20,1.20,1.20,1.20,-0.05,1
106/06/05,15000,16500,1.10,1.10,1.10,1.10,-0.10,1
106/06/06,0,0,---,---,---,---,---,0
106/06/07,30000,31800,1.06,1.06,1.06,1.06,-0.09,1
106/06/08,0,0,---,---,---,---,---,0
106/06/09,7000,7280,1.04,1.04,1.04,1.04,+0.01,1
106/06/12,7000,7140,1.02,1.02,1.02,1.02,-0.02,1
106/06/21,0,0,---,---,---,---,---,0
106/09/12,0,0,---,---,---,---,---,0
106/09/13,118000,69420,0.59,0.59,0.55,0.55,-0.10,2
106/09/15,226000,122040,0.51,0.57,0.51,0.57,+0.03,2
106/09/18,475000,298350,0.63,0.64,0.61,0.61,+0.04,6
106/09/20,326000,197600,0.60,0.62,0.60,0.62,-0.04,3
106/09/21,230000,116100,0.54,0.54,0.47,0.48,-0.14,3
106/09/22,400000,182000,0.46,0.47,0.44,0.45,-0.03,4
106/09/25,400000,165000,0.40,0.42,0.40,0.42,-0.03,3
106/09/26,719000,337250,0.43,0.61,0.43,0.61,+0.19,12
106/09/27,1478000,745810,0.50,0.53,0.48,0.49,-0.12,22
106/09/28,360000,169830,0.46,0.50,0.46,0.50,+0.01,10
106/09/29,738000,389940,0.49,0.53,0.49,0.53,+0.03,8
106/09/30,0,0,---,---,---,---,---,0
106/10/03,0,0,---,---,---,---,---,0
106/10/06,0,0,---,---,---,---,---,0
106/10/11,0,0,---,---,---,---,---,0
106/10/12,0,0,---,---,---,---,---,0
106/10/13,0,0,---,---,---,---,---,0
106/10/16,0,0,---,---,---,---,---,0
106/10/17,0,0,---,---,---,---,---,0
106/10/18,0,0,---,---,---,---,---,0
106/10/19,0,0,---,---,---,---,---,0
106/10/20,0,0,---,---,---,---,---,0
106/10/23,0,0,---,---,---,---,---,0
106/10/24,5000,1300,0.26,0.26,0.26,0.26,+0.01,1
106/10/27,0,0,---,---,---,---,---,0
106/10/30,279000,131070,0.47,0.48,0.46,0.46,+0.05,7
106/11/01,155000,48500,0.32,0.32,0.30,0.30,-0.10,7
106/11/02,80000,35200,0.44,0.44,0.44,0.44,+0.14,1
106/11/03,80000,28800,0.36,0.36,0.36,0.36,-0.08,1
