104/05/20,0,0,---,---,---,---,---,0
104/05/21,0,0,---,---,---,---,---,0
104/05/22,0,0,---,---,---,---,---,0
104/05/25,26000,26680,0.98,1.03,0.98,1.03,+0.02,2
104/05/26,49000,49000,1.00,1.00,1.00,1.00,-0.03,2
104/05/27,138000,146710,0.97,1.13,0.97,1.13,+0.13,10
104/05/28,201000,232780,1.15,1.18,1.14,1.14,+0.01,6
104/05/29,85000,91800,1.08,1.08,1.08,1.08,-0.06,1
104/06/01,30000,28200,0.94,0.94,0.94,0.94,-0.14,1
104/06/02,61000,58720,0.97,0.97,0.94,0.94,0.00,2
104/06/03,53000,48730,0.93,0.93,0.85,0.85,-0.09,2
104/06/04,168000,162090,0.93,1.00,0.93,0.93,+0.08,7
104/06/05,279000,263070,0.92,1.00,0.86,1.00,+0.07,6
104/06/08,1320000,1476270,1.01,1.23,1.00,1.14,+0.14,36
104/06/09,1692000,2067100,1.24,1.30,1.15,1.22,+0.08,104
104/06/10,2264000,3011270,1.27,1.41,1.20,1.32,+0.10,78
104/06/11,967000,1184840,1.28,1.28,1.17,1.18,-0.14,35
104/06/12,888000,1071670,1.19,1.23,1.10,1.21,+0.03,24
104/06/15,106000,120500,1.15,1.16,1.07,1.07,-0.14,4
104/06/16,345000,366560,1.00,1.12,0.93,1.11,+0.04,22
104/06/17,1205000,1522370,1.10,1.38,1.08,1.26,+0.15,33
104/06/18,1335000,1624710,1.24,1.31,1.15,1.16,-0.10,50
104/06/22,723000,846320,1.21,1.21,1.12,1.18,+0.02,27
104/06/23,1302000,1685700,1.20,1.40,1.20,1.32,+0.14,49
104/06/24,1154000,1480900,1.30,1.38,1.19,1.25,-0.07,45
104/06/25,959000,1191760,1.28,1.33,1.12,1.12,-0.13,55
104/06/26,612000,652120,1.04,1.12,1.02,1.06,-0.06,29
104/06/29,450000,461660,1.00,1.07,0.96,0.98,-0.08,17
104/06/30,317000,320440,1.04,1.04,1.00,1.00,+0.02,12
104/07/01,115000,117950,1.02,1.04,1.00,1.00,0.00,9
104/07/02,526000,563990,1.02,1.11,1.00,1.11,+0.11,27
104/07/03,384000,424300,1.09,1.17,1.05,1.09,-0.02,23
104/07/06,477000,471580,1.05,1.08,0.93,0.94,-0.15,22
104/07/07,383000,398770,0.95,1.10,0.95,1.03,+0.09,18
104/07/08,465000,456550,1.05,1.05,0.94,0.95,-0.08,13
104/07/09,310000,265550,0.78,0.94,0.78,0.90,-0.05,7
104/07/13,371000,353480,0.93,1.03,0.91,0.96,+0.06,15
104/07/14,320000,313580,1.00,1.00,0.92,0.92,-0.04,14
104/07/15,270000,250550,0.92,0.99,0.90,0.96,+0.04,14
104/07/16,145000,136060,0.92,0.97,0.89,0.89,-0.07,8
104/07/17,319000,293460,0.92,0.97,0.89,0.97,+0.08,6
104/07/20,839000,844300,0.97,1.06,0.94,0.98,+0.01,34
104/07/21,1614000,1644480,1.00,1.07,0.96,0.99,+0.01,49
104/07/22,1353000,1371790,0.98,1.06,0.98,0.99,0.00,34
104/07/23,1522000,1597390,1.03,1.10,0.98,1.02,+0.03,42
104/07/24,2086000,2280770,1.08,1.15,1.06,1.09,+0.07,64
104/07/27,2165000,1947950,1.02,1.04,0.71,0.75,-0.34,65
104/07/28,2032000,1183180,0.72,0.72,0.46,0.69,-0.06,50
104/07/29,392000,277610,0.72,0.72,0.66,0.71,+0.02,14
104/07/30,472000,360600,0.73,0.80,0.73,0.73,+0.02,13
104/07/31,155000,115050,0.76,0.76,0.71,0.71,-0.02,2
104/08/03,45000,29550,0.67,0.67,0.65,0.65,-0.06,2
104/08/04,722000,515180,0.75,0.75,0.43,0.43,-0.22,14
104/08/05,727000,416880,0.61,0.66,0.52,0.66,+0.23,17
104/08/06,788000,465330,0.64,0.64,0.57,0.60,-0.06,11
104/08/07,249000,151670,0.59,0.68,0.58,0.68,+0.08,5
104/08/10,240000,158050,0.66,0.69,0.65,0.69,+0.01,4
104/08/11,367000,253700,0.71,0.71,0.64,0.64,-0.05,9
104/08/12,486000,314600,0.62,0.71,0.62,0.66,+0.02,9
104/08/13,699000,480680,0.65,0.75,0.62,0.72,+0.06,26
104/08/14,886000,681520,0.72,0.85,0.70,0.78,+0.06,30
104/08/17,487000,360610,0.74,0.76,0.70,0.71,-0.07,23
104/08/18,312000,215440,0.71,0.71,0.67,0.70,-0.01,14
104/08/19,172000,123610,0.72,0.75,0.70,0.71,+0.01,12
104/08/20,132000,81170,0.68,0.70,0.58,0.59,-0.12,10
104/08/21,196000,92350,0.24,0.50,0.24,0.50,-0.09,10
104/08/24,29000,9860,0.34,0.34,0.34,0.34,-0.16,1
104/08/25,59000,23030,0.37,0.41,0.37,0.41,+0.07,3
104/08/26,26000,10920,0.42,0.42,0.42,0.42,+0.01,1
104/08/27,86000,41660,0.48,0.49,0.46,0.46,+0.04,5
104/08/28,15000,7300,0.44,0.51,0.44,0.51,+0.05,2
104/08/31,53000,24520,0.46,0.47,0.46,0.46,-0.05,6
104/09/01,0,0,---,---,---,---,---,0
104/09/02,109000,50240,0.47,0.47,0.46,0.46,+0.02,2
104/09/03,25000,11900,0.50,0.50,0.47,0.47,+0.01,3
104/09/04,2000,880,0.44,0.44,0.44,0.44,-0.03,1
104/09/07,34000,14280,0.42,0.42,0.42,0.42,-0.02,1
104/09/08,10000,4200,0.42,0.42,0.42,0.42,0.00,1
104/09/09,81000,42890,0.49,0.53,0.49,0.53,+0.11,2
104/09/10,26000,13790,0.51,0.54,0.51,0.54,+0.01,3
104/09/11,15000,7500,0.50,0.50,0.50,0.50,-0.04,1
104/09/14,0,0,---,---,---,---,---,0
104/09/15,111000,51340,0.46,0.54,0.45,0.47,+0.02,6
104/09/16,69000,32780,0.47,0.48,0.47,0.48,+0.01,5
