107/03/31,0,0,--,--,--,--,0.00,0
107/04/02,1000,4710,4.71,4.71,4.71,4.71,0.00,1
107/04/03,7000,30360,4.41,4.41,4.29,4.31,-0.40,6
107/04/09,91000,405660,4.46,4.48,4.30,4.46,0.15,10
107/04/10,86000,388520,4.40,4.68,4.40,4.65,0.19,14
107/04/11,87000,442480,4.93,5.15,4.92,5.15,0.50,12
107/04/12,62000,309030,5.15,5.15,4.89,4.90,-0.25,15
107/04/13,46000,218610,4.94,4.94,4.67,4.73,-0.17,11
107/04/16,130000,557720,4.61,4.61,4.11,4.11,-0.62,20
107/04/17,122000,495630,4.08,4.16,3.91,4.09,-0.02,15
107/04/18,191000,742270,4.15,4.15,3.69,3.89,-0.20,25
107/04/19,157000,655900,3.95,4.23,3.92,4.20,0.31,21
107/04/20,166000,663460,4.10,4.10,3.91,3.91,-0.29,6
107/04/23,167000,679340,3.96,4.15,3.96,4.02,0.11,17
107/04/24,80000,361020,4.07,4.65,4.07,4.60,0.58,12
107/04/25,6000,26970,4.50,4.50,4.47,4.47,-0.13,2
107/04/26,57000,239030,4.36,4.36,4.05,4.05,-0.42,10
107/04/27,16000,60640,3.86,3.99,3.70,3.70,-0.35,4
107/04/30,10000,39740,3.92,4.04,3.92,4.04,0.34,3
107/05/02,12000,46130,3.86,3.87,3.84,3.84,-0.20,3
107/05/03,81000,309440,3.88,3.88,3.73,3.84,0.00,7
107/05/04,134000,525410,3.95,4.00,3.90,3.91,0.07,11
107/05/07,75000,307250,3.87,4.13,3.87,4.09,0.18,11
107/05/08,296000,1329080,4.19,4.62,4.19,4.56,0.47,21
107/05/09,23000,104910,4.46,4.60,4.46,4.53,-0.03,5
107/05/10,28000,127770,4.54,4.57,4.54,4.55,0.02,3
107/05/11,254000,1170830,4.73,4.73,4.55,4.55,0.00,9
107/05/14,348000,1657160,4.67,4.86,4.67,4.81,0.26,23
107/05/15,94000,444180,4.89,4.89,4.67,4.67,-0.14,15
107/05/16,169000,788930,4.71,4.71,4.63,4.67,0.00,16
107/05/17,364000,1649540,4.63,4.63,4.44,4.46,-0.21,19
107/05/18,313000,1379100,4.41,4.48,4.30,4.48,0.02,15
107/05/21,397000,1909260,4.82,4.87,4.74,4.74,0.26,27
107/05/22,197000,898920,4.70,4.70,4.50,4.50,-0.24,15
107/05/23,154000,674570,4.55,4.55,4.26,4.30,-0.20,24
107/05/24,387000,1611340,4.20,4.22,4.15,4.15,-0.15,20
107/05/25,305000,1240490,4.07,4.13,4.03,4.11,-0.04,18
107/05/28,982000,4010750,4.06,4.22,3.99,4.22,0.11,29
107/05/29,527000,2129860,4.08,4.17,3.99,3.99,-0.23,29
107/05/30,755000,2799810,3.80,3.80,3.61,3.78,-0.21,62
107/05/31,341000,1320570,3.78,4.04,3.76,4.04,0.26,39
107/06/01,470000,1900810,4.07,4.14,3.97,3.97,-0.07,38
107/06/04,869000,3607590,4.12,4.30,4.10,4.30,0.33,29
107/06/05,247000,1086180,4.40,4.48,4.33,4.48,0.18,22
107/06/06,140000,624050,4.52,4.52,4.41,4.42,-0.06,20
107/06/07,496000,2223390,4.46,4.54,4.45,4.45,0.03,23
107/06/08,853000,3588010,4.35,4.35,4.10,4.11,-0.34,40
107/06/11,500000,2061320,4.08,4.23,4.00,4.15,0.04,27
107/06/12,386000,1641150,4.17,4.40,4.17,4.40,0.25,26
107/06/13,256000,1118850,4.43,4.43,4.30,4.30,-0.10,16
107/06/14,489000,2107160,4.20,4.43,4.18,4.24,-0.06,33
107/06/15,238000,1029810,4.30,4.40,4.26,4.28,0.04,19
107/06/19,981000,3884660,4.07,4.14,3.82,3.86,-0.42,62
107/06/20,403000,1491400,3.71,3.86,3.63,3.86,0.00,34
107/06/21,726000,2866570,3.80,4.06,3.80,3.89,0.03,43
107/06/22,452000,1644400,3.65,3.71,3.56,3.70,-0.19,36
107/06/25,299000,1100960,3.73,3.79,3.61,3.61,-0.09,23
107/06/26,1035000,3243640,3.38,3.38,2.90,3.15,-0.46,83
107/06/27,746000,2173470,3.13,3.13,2.70,2.70,-0.45,58
107/06/28,286000,733280,2.70,2.74,2.45,2.58,-0.12,24
