96/12/03,8821000,17540550,1.98,2.55,1.98,2.55,+0.60,254
96/12/04,1239000,2564910,2.00,2.14,1.98,1.98,-0.57,81
96/12/05,1404000,2741580,1.96,1.97,1.90,1.90,-0.08,83
96/12/06,1454000,2737450,1.90,1.96,1.70,1.79,-0.11,90
96/12/07,1426000,2441670,1.75,1.80,1.45,1.48,-0.31,80
96/12/10,1141000,1576210,1.42,1.45,1.20,1.43,-0.05,66
96/12/11,327000,460020,1.41,1.41,1.13,1.40,-0.03,59
96/12/12,426000,556820,1.39,1.39,1.10,1.31,-0.09,76
96/12/13,332000,382930,1.31,1.33,1.06,1.16,-0.15,54
96/12/14,410000,407030,1.00,1.02,0.81,0.96,-0.20,52
96/12/17,306000,275430,0.99,0.99,0.73,0.93,-0.03,44
96/12/18,420000,355060,0.80,0.88,0.80,0.85,-0.08,64
96/12/19,368000,338210,0.85,0.96,0.85,0.94,+0.09,58
96/12/20,257000,229590,0.94,0.94,0.85,0.90,-0.04,43
96/12/21,289000,229200,0.90,0.90,0.70,0.75,-0.15,55
96/12/24,407000,335280,0.75,0.85,0.75,0.83,+0.08,59
96/12/25,318000,250030,0.83,0.83,0.75,0.76,-0.07,55
96/12/26,242000,172730,0.82,0.82,0.70,0.73,-0.03,53
96/12/27,509000,446390,0.73,1.18,0.73,0.87,+0.14,73
96/12/28,384000,313480,0.85,0.85,0.80,0.80,-0.07,61
96/12/31,453000,345750,0.80,0.85,0.58,0.60,-0.20,83
97/01/02,555000,493510,0.76,0.96,0.74,0.85,+0.25,57
97/01/03,323000,253950,0.83,0.83,0.78,0.78,-0.07,56
97/01/04,284000,222060,0.78,0.82,0.77,0.79,+0.01,56
97/01/07,350000,218870,0.70,0.70,0.50,0.68,-0.11,64
97/01/08,246000,151850,0.68,0.68,0.47,0.66,-0.02,51
97/01/09,390000,227720,0.66,0.66,0.45,0.55,-0.11,60
97/01/10,288000,158400,0.55,0.55,0.55,0.55,0.00,53
97/01/11,331000,172360,0.54,0.54,0.50,0.53,-0.02,62
97/01/14,382000,223120,0.53,0.65,0.38,0.57,+0.04,59
97/01/15,297000,164250,0.57,0.59,0.38,0.53,-0.04,51
97/01/16,352000,160740,0.49,0.49,0.43,0.45,-0.08,50
97/01/17,293000,130960,0.45,0.45,0.35,0.43,-0.02,57
97/01/18,260000,105740,0.43,0.43,0.40,0.40,-0.03,47
97/01/21,293000,114930,0.40,0.40,0.38,0.40,0.00,52
97/01/22,181000,55560,0.33,0.33,0.30,0.30,-0.10,33
97/01/23,165000,46200,0.28,0.28,0.28,0.28,-0.02,28
97/01/24,219000,54930,0.28,0.28,0.25,0.25,-0.03,42
97/01/25,439000,87750,0.25,0.25,0.11,0.19,-0.06,57
97/01/28,237000,45290,0.19,0.20,0.16,0.17,-0.02,41
97/01/29,428000,53990,0.17,0.17,0.09,0.15,-0.02,50
97/01/30,298000,38380,0.14,0.14,0.10,0.13,-0.02,48
97/01/31,331000,43310,0.13,0.14,0.13,0.13,0.00,41
97/02/01,248000,29820,0.13,0.13,0.10,0.12,-0.01,43
97/02/12,2000,200,0.10,0.10,0.10,0.10,-0.02,1
97/02/13,3000,300,0.10,0.10,0.10,0.10,0.00,1
97/02/14,0,0,0.00,0.00,0.00,0.00,---,0
97/02/15,0,0,0.00,0.00,0.00,0.00,---,0
97/02/18,240000,18550,0.07,0.09,0.06,0.09,-0.01,11
97/02/19,24000,2350,0.10,0.10,0.09,0.10,+0.01,6
97/02/20,90000,9740,0.10,0.12,0.10,0.12,+0.02,9
97/02/21,105000,9440,0.09,0.10,0.06,0.10,-0.02,13
97/02/22,59000,7750,0.14,0.14,0.13,0.13,+0.03,4
97/02/25,13000,1560,0.12,0.12,0.12,0.12,-0.01,4
97/02/26,0,0,0.00,0.00,0.00,0.00,---,0
97/02/27,13000,1820,0.14,0.14,0.14,0.14,+0.02,2
97/02/29,16000,2240,0.14,0.14,0.14,0.14,0.00,2
97/03/03,2000,280,0.14,0.14,0.14,0.14,0.00,2
97/03/04,15000,2100,0.14,0.14,0.14,0.14,0.00,3
97/03/05,16000,2240,0.14,0.14,0.14,0.14,0.00,7
97/03/06,179000,26880,0.12,0.17,0.12,0.17,+0.03,19
97/03/07,78000,13620,0.16,0.23,0.14,0.20,+0.03,9
97/03/10,15000,3300,0.22,0.22,0.22,0.22,+0.02,3
97/03/11,37000,4220,0.20,0.20,0.10,0.16,-0.06,7
97/03/12,9000,1260,0.14,0.14,0.14,0.14,-0.02,3
97/03/13,125000,29000,0.15,0.45,0.10,0.19,+0.05,11
97/03/14,216000,22890,0.24,0.24,0.08,0.16,-0.03,12
97/03/17,16000,1800,0.16,0.24,0.06,0.20,+0.04,4
97/03/18,7000,1330,0.19,0.19,0.19,0.19,-0.01,2
97/03/19,8000,1520,0.19,0.19,0.19,0.19,0.00,2
97/03/20,39000,3330,0.17,0.17,0.06,0.17,-0.02,5
97/03/21,19000,1770,0.13,0.13,0.06,0.13,-0.04,4
97/03/24,174000,11080,0.14,0.29,0.03,0.12,-0.01,12
97/03/25,20000,2700,0.13,0.15,0.13,0.15,+0.03,4
97/03/26,54000,8990,0.13,0.28,0.12,0.28,+0.13,9
97/03/27,303000,27860,0.19,0.19,0.07,0.10,-0.18,10
97/03/28,78000,9710,0.14,0.15,0.12,0.12,+0.02,5
97/03/31,53000,5140,0.18,0.18,0.08,0.18,+0.06,4
97/04/01,17000,2470,0.11,0.16,0.11,0.16,-0.02,3
97/04/02,36000,3830,0.10,0.18,0.10,0.18,+0.02,9
97/04/03,2000,280,0.14,0.14,0.14,0.14,-0.04,1
97/04/07,6000,600,0.10,0.10,0.10,0.10,-0.04,1
97/04/08,5000,600,0.12,0.12,0.12,0.12,+0.02,1
97/04/09,1000,120,0.12,0.12,0.12,0.12,0.00,1
97/04/10,8000,880,0.11,0.11,0.11,0.11,-0.01,3
97/04/11,123000,13100,0.10,0.15,0.10,0.13,+0.02,7
97/04/14,3000,360,0.12,0.12,0.12,0.12,-0.01,1
97/04/15,2000,240,0.12,0.12,0.12,0.12,0.00,1
97/04/16,2000,220,0.11,0.11,0.11,0.11,-0.01,1
97/04/17,2000,180,0.09,0.09,0.09,0.09,-0.02,1
97/04/18,1000,110,0.11,0.11,0.11,0.11,+0.02,1
97/04/21,1000,110,0.11,0.11,0.11,0.11,0.00,1
97/04/22,180000,20150,0.12,0.13,0.11,0.11,0.00,11
97/04/23,58000,7790,0.14,0.14,0.13,0.14,+0.03,7
97/04/24,31000,2850,0.15,0.15,0.09,0.09,-0.05,2
97/04/25,2000,500,0.25,0.25,0.25,0.25,+0.16,1
97/04/28,1000,210,0.21,0.21,0.21,0.21,-0.04,1
97/04/29,0,0,0.00,0.00,0.00,0.00,---,0
97/04/30,60000,9200,0.15,0.16,0.15,0.16,-0.05,3
97/05/02,109000,8780,0.08,0.14,0.08,0.14,-0.02,3
97/05/05,0,0,0.00,0.00,0.00,0.00,---,0
97/05/06,0,0,0.00,0.00,0.00,0.00,---,0
97/05/07,0,0,0.00,0.00,0.00,0.00,---,0
97/05/08,90000,1900,0.02,0.03,0.02,0.03,-0.11,3
