101/10/16,15000,11850,0.79,0.79,0.79,0.79,-0.10,1
101/10/17,10000,8400,0.84,0.84,0.84,0.84,0.05,1
101/10/18,20000,14550,0.73,0.73,0.72,0.72,-0.12,2
101/10/19,5000,3050,0.61,0.61,0.61,0.61,-0.11,1
101/10/22,0,0,--,--,--,--,,0
101/10/23,0,0,--,--,--,--,,0
101/10/24,5000,2700,0.54,0.54,0.54,0.54,X,1
101/10/25,0,0,--,--,--,--,,0
101/10/26,0,0,--,--,--,--,,0
101/10/29,6000,1450,0.25,0.25,0.24,0.24,X,2
101/10/30,2000,860,0.43,0.43,0.43,0.43,0.19,1
101/10/31,12000,4590,0.40,0.40,0.37,0.38,-0.05,3
101/11/01,27000,10820,0.41,0.41,0.40,0.40,0.02,3
101/11/02,24000,9680,0.41,0.41,0.37,0.37,-0.03,2
101/11/05,0,0,--,--,--,--,,0
101/11/06,208000,102900,0.39,0.50,0.39,0.50,X,3
101/11/07,496000,291010,0.56,0.68,0.56,0.68,0.18,19
101/11/08,463000,350030,0.66,0.95,0.66,0.95,0.27,25
101/11/09,484000,447880,0.95,1.04,0.88,0.88,-0.07,27
101/11/12,128000,119710,0.91,0.95,0.88,0.94,0.06,12
101/11/13,215000,183930,0.91,0.93,0.80,0.80,-0.14,12
101/11/14,453000,364690,0.79,0.85,0.75,0.85,0.05,16
101/11/15,600000,492910,0.83,0.88,0.79,0.83,-0.02,19
101/11/16,516000,463070,0.87,0.97,0.82,0.84,0.01,25
101/11/19,386000,284880,0.77,0.77,0.62,0.62,-0.22,16
101/11/20,793000,519130,0.68,0.70,0.63,0.64,0.02,15
101/11/21,282000,176960,0.67,0.67,0.56,0.56,-0.08,6
101/11/22,20000,13200,0.66,0.66,0.66,0.66,0.10,1
101/11/23,163000,98670,0.59,0.61,0.59,0.61,-0.05,7
101/11/26,138000,85900,0.61,0.65,0.58,0.64,0.03,9
101/11/27,475000,339600,0.65,0.76,0.65,0.69,0.05,12
101/11/28,85000,62050,0.73,0.73,0.73,0.73,0.04,2
101/11/29,195000,145550,0.76,0.79,0.70,0.70,-0.03,7
101/11/30,315000,233300,0.73,0.77,0.72,0.72,0.02,6
101/12/03,245000,154400,0.64,0.64,0.63,0.63,-0.09,2
101/12/04,35000,23500,0.66,0.69,0.66,0.69,0.06,3
101/12/05,377000,304630,0.78,0.82,0.78,0.79,0.10,11
101/12/06,440000,331200,0.75,0.78,0.72,0.78,-0.01,11
101/12/07,1362000,1319600,0.84,1.00,0.84,1.00,0.22,30
101/12/10,678000,608480,0.92,0.92,0.84,0.88,-0.12,17
101/12/11,571000,433750,0.82,0.84,0.69,0.73,-0.15,15
101/12/12,562000,422150,0.76,0.77,0.74,0.74,0.01,12
101/12/13,869000,661880,0.74,0.78,0.74,0.75,0.01,16
101/12/14,1156000,902320,0.75,0.82,0.73,0.74,-0.01,33
101/12/17,1289000,849500,0.74,0.74,0.63,0.63,-0.11,16
101/12/18,853000,527670,0.61,0.63,0.60,0.60,-0.03,12
101/12/19,1112000,692370,0.64,0.65,0.60,0.61,0.01,16
101/12/20,507000,294200,0.60,0.61,0.54,0.55,-0.06,10
101/12/21,923000,526520,0.57,0.62,0.55,0.59,0.04,12
101/12/22,525000,289350,0.56,0.57,0.55,0.55,-0.04,14
101/12/24,149000,78770,0.53,0.55,0.50,0.50,-0.05,4
101/12/25,273000,158160,0.57,0.62,0.55,0.62,0.12,7
101/12/26,350000,215110,0.68,0.68,0.59,0.62,,15
101/12/27,102000,63870,0.63,0.66,0.59,0.61,-0.01,9
101/12/28,23000,12880,0.56,0.56,0.56,0.56,-0.05,2
102/01/02,717000,393480,0.56,0.58,0.53,0.53,-0.03,12
