96/04/23,12482024,264211204,21.30,21.50,20.85,21.10,+0.25,2937
96/04/24,7018234,146326692,21.10,21.30,20.65,20.70,-0.40,1593
96/04/25,4406732,90929400,20.70,20.85,20.50,20.55,-0.15,1234
96/04/26,4569417,93927131,20.70,20.85,20.30,20.40,-0.15,1051
96/04/27,5344239,109525275,20.70,20.80,20.20,20.20,-0.20,1203
96/04/30,4632056,90629442,20.20,20.25,19.25,19.50,-0.70,1175
96/05/02,4298500,85155050,19.40,20.05,19.40,20.05,+0.55,953
96/05/03,7803200,154667008,20.10,20.20,18.80,20.15,+0.10,1375
96/05/04,8317672,173118140,20.15,21.20,20.15,20.75,+0.60,1693
96/05/07,5825134,121498210,21.00,21.10,20.70,20.70,-0.05,1276
96/05/08,3929879,81172141,20.80,20.85,20.35,20.35,-0.35,948
96/05/09,2591105,53057641,20.30,20.65,20.20,20.55,+0.20,740
96/05/10,3190079,65650906,20.70,20.75,20.45,20.50,-0.05,664
96/05/11,2148500,43847899,20.40,20.50,20.30,20.40,-0.10,528
96/05/14,5847050,121547878,20.55,21.00,20.50,20.60,+0.20,1438
96/05/15,2894028,59642820,20.85,20.85,20.45,20.50,-0.10,806
96/05/16,11051320,232757670,20.70,21.50,20.70,20.85,+0.35,2594
96/05/17,5071034,105596895,21.10,21.15,20.55,20.55,-0.30,1191
96/05/18,1951861,40207941,20.60,20.75,20.50,20.65,+0.10,551
96/05/21,2621784,54315008,20.70,20.90,20.60,20.60,-0.05,735
96/05/22,2833626,58512750,20.60,20.85,20.55,20.55,-0.05,724
96/05/23,5414214,113030038,20.90,21.05,20.70,20.75,+0.20,1162
96/05/24,5430179,111961058,20.95,20.95,20.40,20.40,-0.35,1118
96/05/25,5173314,106478603,20.40,20.80,20.35,20.40,0.00,1175
96/05/28,2194594,44779077,20.50,20.60,20.30,20.30,-0.10,614
96/05/29,5037566,104040894,20.50,20.80,20.30,20.50,+0.20,1189
96/05/30,4226799,87328039,20.70,20.75,20.55,20.55,+0.05,895
96/05/31,3434095,71257855,20.70,20.90,20.60,20.65,+0.10,824
96/06/01,4119201,84658751,20.75,20.80,20.45,20.45,-0.20,910
