105/11/23,0,0,---,---,---,---,---,0
105/11/24,286000,224770,0.75,0.84,0.71,0.84,+0.11,11
105/11/25,275000,229650,0.84,0.85,0.77,0.77,-0.07,17
105/11/28,120000,94150,0.75,0.79,0.75,0.78,+0.01,4
105/11/29,450000,351600,0.76,0.80,0.76,0.77,-0.01,12
105/11/30,310000,226830,0.74,0.76,0.71,0.71,-0.06,27
105/12/01,78000,50700,0.72,0.72,0.60,0.60,-0.11,9
105/12/02,80000,44000,0.55,0.55,0.55,0.55,-0.05,5
105/12/05,63000,35810,0.57,0.57,0.56,0.57,+0.02,7
105/12/06,40000,23650,0.64,0.64,0.55,0.55,-0.02,6
105/12/07,20000,11400,0.57,0.57,0.57,0.57,+0.02,1
105/12/08,25000,16800,0.65,0.72,0.65,0.72,+0.15,3
105/12/09,47000,33250,0.69,0.73,0.68,0.68,-0.04,8
105/12/12,24000,17520,0.73,0.76,0.71,0.71,+0.03,4
105/12/13,40000,29550,0.76,0.76,0.70,0.70,-0.01,6
105/12/14,673000,565720,0.75,1.01,0.75,1.01,+0.31,26
105/12/15,1274000,1409850,1.01,1.25,1.01,1.14,+0.13,62
105/12/16,1371000,1599240,1.13,1.26,1.06,1.15,+0.01,80
105/12/19,1670000,1791150,1.11,1.24,0.94,0.97,-0.18,89
105/12/20,2398000,2688370,1.05,1.49,1.00,1.49,+0.52,107
105/12/21,2113000,2617690,1.28,1.34,1.16,1.18,-0.31,126
105/12/22,496000,584320,1.22,1.22,1.11,1.18,0.00,40
105/12/23,505000,550750,1.16,1.19,1.06,1.06,-0.12,38
105/12/26,420000,467910,1.22,1.22,1.03,1.06,0.00,37
105/12/27,199000,191420,1.01,1.04,0.95,0.95,-0.11,25
105/12/28,822000,944320,0.99,1.26,0.99,1.24,+0.29,68
105/12/29,492000,572420,1.12,1.20,1.12,1.12,-0.12,43
105/12/30,259000,297920,1.12,1.21,1.10,1.15,+0.03,29
106/01/03,494000,538260,1.05,1.13,1.05,1.10,-0.05,42
106/01/04,1962000,2464350,1.22,1.42,1.09,1.19,+0.09,142
106/01/05,893000,1017150,1.18,1.18,1.11,1.17,-0.02,50
106/01/06,539000,607360,1.18,1.21,1.07,1.08,-0.09,53
106/01/09,346000,379780,1.16,1.16,1.00,1.01,-0.07,30
106/01/10,201000,186900,1.03,1.03,0.89,0.91,-0.10,26
106/01/11,154000,130250,0.92,0.92,0.83,0.86,-0.05,13
106/01/12,319000,319610,0.91,1.05,0.91,0.96,+0.10,32
106/01/13,646000,658570,0.94,1.14,0.91,1.08,+0.12,44
106/01/16,942000,1080240,1.07,1.23,1.04,1.17,+0.09,76
106/01/17,495000,587530,1.18,1.23,1.13,1.18,+0.01,40
106/01/18,688000,980120,1.24,1.65,1.24,1.58,+0.40,66
106/01/19,518000,847170,1.55,1.92,1.48,1.86,+0.28,52
106/01/20,243000,472850,2.19,2.19,1.68,1.70,-0.16,39
106/01/23,250000,534950,1.96,2.23,1.83,2.23,+0.53,34
106/01/24,474000,1031330,2.12,2.33,2.04,2.09,-0.14,24
106/02/02,35000,75430,2.12,2.35,2.08,2.35,+0.26,10
106/02/03,69000,144330,2.29,2.29,2.00,2.04,-0.31,14
106/02/06,38000,73620,1.99,1.99,1.91,1.95,-0.09,9
106/02/07,157000,334510,2.01,2.21,2.01,2.05,+0.10,22
106/02/08,154000,361250,2.34,2.75,2.23,2.75,+0.70,18
106/02/09,72000,211480,2.81,3.49,2.81,3.49,+0.74,11
106/02/10,77000,262280,3.82,3.82,3.17,3.17,-0.32,8
106/02/13,44000,145910,3.34,3.34,3.12,3.12,-0.05,6
106/02/14,5000,15700,3.14,3.14,3.14,3.14,+0.02,1
106/02/15,0,0,---,---,---,---,---,0
106/02/16,0,0,---,---,---,---,---,0
106/02/17,0,0,---,---,---,---,---,0
106/02/18,0,0,---,---,---,---,---,0
106/02/20,69000,239680,3.54,3.54,3.45,3.52,-0.57,3
106/02/21,0,0,---,---,---,---,---,0
106/02/22,0,0,---,---,---,---,---,0
106/02/23,0,0,---,---,---,---,---,0
106/02/24,0,0,---,---,---,---,---,0
106/03/01,0,0,---,---,---,---,---,0
106/03/02,0,0,---,---,---,---,---,0
106/03/03,0,0,---,---,---,---,---,0
106/03/06,0,0,---,---,---,---,---,0
106/03/07,0,0,---,---,---,---,---,0
106/03/08,0,0,---,---,---,---,---,0
106/03/09,0,0,---,---,---,---,---,0
106/03/10,0,0,---,---,---,---,---,0
106/03/13,0,0,---,---,---,---,---,0
106/03/14,0,0,---,---,---,---,---,0
106/03/15,0,0,---,---,---,---,---,0
106/03/16,0,0,---,---,---,---,---,0
106/03/17,0,0,---,---,---,---,---,0
106/03/20,0,0,---,---,---,---,---,0
106/03/21,0,0,---,---,---,---,---,0
106/03/22,0,0,---,---,---,---,---,0
106/03/23,0,0,---,---,---,---,---,0
106/03/24,0,0,---,---,---,---,---,0
106/03/27,0,0,---,---,---,---,---,0
106/03/28,0,0,---,---,---,---,---,0
106/03/29,0,0,---,---,---,---,---,0
