99/06/11,0,0,--,--,--,--,,0
99/06/14,0,0,--,--,--,--,,0
99/06/15,0,0,--,--,--,--,,0
99/06/17,0,0,--,--,--,--,,0
99/06/18,1000,850,0.85,0.85,0.85,0.85,0.17,1
99/06/21,0,0,--,--,--,--,,0
99/06/22,0,0,--,--,--,--,,0
99/06/23,1000,920,0.92,0.92,0.92,0.92,0.07,1
99/06/24,18000,14940,0.83,0.83,0.83,0.83,-0.09,1
99/06/25,0,0,--,--,--,--,,0
99/06/28,293000,223140,0.78,0.78,0.73,0.73,-0.10,12
99/06/29,0,0,--,--,--,--,,0
99/06/30,6000,4140,0.67,0.70,0.67,0.70,-0.03,2
99/07/01,21000,15080,0.68,0.73,0.68,0.73,0.03,4
99/07/02,11000,7370,0.67,0.67,0.67,0.67,-0.06,2
99/07/05,17000,14350,0.83,0.95,0.83,0.95,0.28,2
99/07/06,15000,14250,0.95,0.95,0.95,0.95,,1
99/07/07,0,0,--,--,--,--,,0
99/07/08,100000,104100,1.04,1.14,1.04,1.14,0.19,2
99/07/09,2000,2280,1.14,1.14,1.14,1.14,,2
99/07/12,0,0,--,--,--,--,,0
99/07/13,18000,19440,1.08,1.08,1.08,1.08,-0.06,1
99/07/14,0,0,--,--,--,--,,0
99/07/15,0,0,--,--,--,--,,0
99/07/16,16000,12200,0.80,0.80,0.74,0.80,-0.28,3
99/07/19,116000,99960,0.74,0.87,0.74,0.87,0.07,4
99/07/20,340000,288650,0.88,0.88,0.83,0.83,-0.04,6
99/07/21,276000,236460,0.86,0.88,0.84,0.85,0.02,7
99/07/22,276000,232220,0.88,0.88,0.81,0.81,-0.04,4
99/07/23,512000,476060,0.94,0.95,0.92,0.92,0.11,8
99/07/26,388000,339640,0.87,0.88,0.87,0.88,-0.04,5
99/07/27,5000,4300,0.86,0.86,0.86,0.86,-0.02,1
99/07/28,15000,12000,0.80,0.80,0.80,0.80,-0.06,1
99/07/29,69000,55690,0.80,0.81,0.80,0.81,0.01,2
99/07/30,78000,61240,0.78,0.80,0.78,0.80,-0.01,2
99/08/02,50000,42500,0.85,0.85,0.85,0.85,0.05,1
99/08/03,156000,130560,0.88,0.88,0.81,0.82,-0.03,4
99/08/04,0,0,--,--,--,--,,0
99/08/05,79000,67300,0.90,0.90,0.81,0.81,-0.01,8
99/08/06,74000,61220,0.83,0.83,0.81,0.81,,3
99/08/09,70000,58400,0.81,0.85,0.81,0.84,0.03,6
99/08/10,52000,41360,0.80,0.80,0.78,0.78,-0.06,2
99/08/11,41000,28880,0.77,0.77,0.68,0.69,-0.09,4
99/08/12,1000,710,0.71,0.71,0.71,0.71,0.02,1
99/08/13,20000,14380,0.71,0.75,0.71,0.74,0.03,4
99/08/16,2000,1500,0.75,0.75,0.75,0.75,0.01,1
