100/07/19,0,0,0.00,0.00,0.00,0.00,---,0
100/07/20,200000,371000,1.86,1.86,1.84,1.84,+0.32,4
100/07/21,245000,451950,1.84,1.97,1.80,1.85,+0.01,8
100/07/22,35000,64250,1.91,1.91,1.65,1.65,-0.20,2
100/07/25,0,0,0.00,0.00,0.00,0.00,---,0
100/07/26,41000,71600,1.71,1.83,1.71,1.83,+0.31,4
100/07/27,20000,40400,2.08,2.08,1.96,1.96,+0.13,2
100/07/28,20000,38200,1.93,1.93,1.89,1.89,-0.07,2
100/07/29,30000,51500,1.74,1.74,1.67,1.67,-0.22,2
100/08/01,46000,85010,1.76,1.91,1.76,1.91,+0.24,4
100/08/02,5000,9800,1.96,1.96,1.96,1.96,+0.05,1
100/08/03,0,0,0.00,0.00,0.00,0.00,---,0
100/08/04,20000,34600,1.88,1.88,1.58,1.58,-0.32,2
100/08/05,22000,26220,1.18,1.31,1.18,1.31,-0.27,2
100/08/08,307000,372370,1.21,1.30,1.21,1.30,-0.01,4
100/08/09,630000,691370,1.23,1.27,0.97,1.27,-0.03,10
100/08/10,321000,411900,1.34,1.34,1.28,1.31,+0.04,5
100/08/11,0,0,0.00,0.00,0.00,0.00,---,0
100/08/12,1000,1150,1.15,1.15,1.15,1.15,-0.15,1
100/08/15,0,0,0.00,0.00,0.00,0.00,---,0
100/08/16,0,0,0.00,0.00,0.00,0.00,---,0
100/08/17,0,0,0.00,0.00,0.00,0.00,---,0
100/08/18,0,0,0.00,0.00,0.00,0.00,---,0
100/08/19,10000,4300,0.43,0.43,0.43,0.43,-0.68,1
100/08/22,0,0,0.00,0.00,0.00,0.00,---,0
100/08/23,10000,7000,0.70,0.70,0.70,0.70,+0.27,1
100/08/24,0,0,0.00,0.00,0.00,0.00,---,0
100/08/25,0,0,0.00,0.00,0.00,0.00,---,0
100/08/26,297000,148500,0.50,0.50,0.50,0.50,+0.02,3
100/08/29,297000,163350,0.55,0.55,0.55,0.55,+0.05,3
100/08/30,0,0,0.00,0.00,0.00,0.00,---,0
100/08/31,5000,4000,0.80,0.80,0.80,0.80,-0.06,1
100/09/01,5000,4100,0.82,0.82,0.82,0.82,+0.02,1
100/09/02,297000,222750,0.76,0.76,0.73,0.73,-0.09,3
100/09/05,297000,169290,0.57,0.57,0.57,0.57,-0.16,3
100/09/06,0,0,0.00,0.00,0.00,0.00,---,0
100/09/07,208000,115590,0.57,0.57,0.54,0.57,+0.06,3
100/09/08,299000,198290,0.69,0.69,0.64,0.64,+0.07,4
100/09/09,594000,426690,0.72,0.72,0.71,0.72,+0.08,6
100/09/13,198000,124740,0.63,0.63,0.63,0.63,-0.09,2
100/09/14,515000,317800,0.62,0.62,0.54,0.54,-0.09,8
100/09/15,0,0,0.00,0.00,0.00,0.00,---,0
100/09/16,198000,148500,0.75,0.75,0.75,0.75,+0.14,2
100/09/19,10000,6800,0.68,0.68,0.68,0.68,-0.07,1
100/09/20,198000,116820,0.59,0.59,0.59,0.59,-0.09,2
100/09/21,0,0,0.00,0.00,0.00,0.00,---,0
100/09/22,0,0,0.00,0.00,0.00,0.00,---,0
100/09/23,0,0,0.00,0.00,0.00,0.00,---,0
100/09/26,0,0,0.00,0.00,0.00,0.00,---,0
100/09/27,0,0,0.00,0.00,0.00,0.00,---,0
100/09/28,7000,2520,0.36,0.36,0.36,0.36,+0.09,1
100/09/29,0,0,0.00,0.00,0.00,0.00,---,0
100/09/30,10000,5500,0.55,0.55,0.55,0.55,+0.02,1
100/10/03,10000,4300,0.43,0.43,0.43,0.43,-0.12,1
100/10/04,0,0,0.00,0.00,0.00,0.00,---,0
100/10/05,3000,1230,0.41,0.41,0.41,0.41,-0.03,1
100/10/06,0,0,0.00,0.00,0.00,0.00,---,0
100/10/07,45000,13200,0.32,0.32,0.29,0.29,-0.03,2
100/10/11,45000,14900,0.33,0.34,0.33,0.34,+0.05,2
100/10/12,265000,63160,0.21,0.30,0.21,0.29,-0.05,9
100/10/13,222000,71470,0.28,0.36,0.28,0.36,+0.07,6
100/10/14,80000,31000,0.39,0.39,0.38,0.39,+0.03,3
100/10/17,40000,16400,0.41,0.41,0.41,0.41,+0.02,1
100/10/18,40000,13200,0.33,0.33,0.33,0.33,-0.08,1
100/10/19,100000,24800,0.26,0.26,0.24,0.24,-0.09,3
100/10/20,220000,56810,0.26,0.27,0.25,0.25,+0.01,4
100/10/21,198000,36630,0.18,0.19,0.18,0.19,-0.06,3
100/10/24,298000,73320,0.24,0.30,0.24,0.30,+0.11,5
100/10/25,0,0,0.00,0.00,0.00,0.00,---,0
100/10/26,80000,22300,0.28,0.28,0.27,0.28,-0.02,4
100/10/27,80000,21000,0.26,0.27,0.26,0.27,-0.01,3
100/10/28,189000,54610,0.31,0.31,0.26,0.26,-0.01,5
100/10/31,20000,4600,0.23,0.23,0.23,0.23,-0.03,1
100/11/01,0,0,0.00,0.00,0.00,0.00,---,0
100/11/02,110000,19850,0.18,0.19,0.18,0.18,-0.04,4
100/11/03,288000,52340,0.19,0.19,0.17,0.17,-0.01,6
100/11/04,100000,19350,0.19,0.21,0.19,0.21,+0.04,4
100/11/07,0,0,0.00,0.00,0.00,0.00,---,0
100/11/08,297000,78210,0.26,0.28,0.25,0.28,+0.06,4
100/11/09,0,0,0.00,0.00,0.00,0.00,---,0
100/11/10,0,0,0.00,0.00,0.00,0.00,---,0
100/11/11,80000,11200,0.14,0.14,0.14,0.14,-0.01,1
100/11/14,90000,12600,0.14,0.14,0.14,0.14,0.00,2
100/11/15,10000,1300,0.13,0.13,0.13,0.13,-0.01,1
100/11/16,0,0,---,---,---,---,---,0
100/11/17,0,0,---,---,---,---,---,0
100/11/18,0,0,---,---,---,---,---,0
100/11/21,43000,5780,0.13,0.15,0.13,0.15,+0.01,3
100/11/22,60000,6600,0.12,0.12,0.10,0.10,-0.05,2
100/11/23,43000,4170,0.09,0.10,0.09,0.10,0.00,2
100/11/24,0,0,---,---,---,---,---,0
100/11/25,0,0,---,---,---,---,---,0
100/11/28,0,0,---,---,---,---,---,0
100/11/29,0,0,---,---,---,---,---,0
100/11/30,0,0,---,---,---,---,---,0
100/12/01,0,0,---,---,---,---,---,0
100/12/02,0,0,---,---,---,---,---,0
100/12/05,0,0,---,---,---,---,---,0
100/12/06,0,0,---,---,---,---,---,0
100/12/07,0,0,---,---,---,---,---,0
100/12/08,0,0,---,---,---,---,---,0
100/12/09,150000,1500,0.01,0.01,0.01,0.01,-0.02,2
100/12/12,0,0,---,---,---,---,---,0
100/12/13,0,0,---,---,---,---,---,0
100/12/14,0,0,---,---,---,---,---,0
100/12/15,0,0,---,---,---,---,---,0
100/12/16,0,0,---,---,---,---,---,0
100/12/19,120000,1200,0.01,0.01,0.01,0.01,0.00,2
100/12/20,0,0,---,---,---,---,---,0
100/12/21,0,0,---,---,---,---,---,0
100/12/22,0,0,---,---,---,---,---,0
