102/03/07,0,0,---,---,---,---,---,0
102/03/08,0,0,---,---,---,---,---,0
102/03/11,0,0,---,---,---,---,---,0
102/03/12,5000,3700,0.74,0.74,0.74,0.74,+0.01,1
102/03/13,35000,26650,0.76,0.77,0.75,0.75,+0.01,3
102/03/14,30000,22700,0.75,0.76,0.75,0.76,+0.01,2
102/03/15,0,0,---,---,---,---,---,0
102/03/18,0,0,---,---,---,---,---,0
102/03/19,0,0,---,---,---,---,---,0
102/03/20,0,0,---,---,---,---,---,0
102/03/21,0,0,---,---,---,---,---,0
102/03/22,110000,76750,0.69,0.70,0.69,0.70,+0.02,9
102/03/25,20000,13900,0.69,0.70,0.69,0.70,0.00,2
102/03/26,412000,260910,0.68,0.68,0.62,0.66,-0.04,9
102/03/27,307000,193610,0.63,0.65,0.63,0.65,-0.01,6
102/03/28,198000,128700,0.65,0.65,0.65,0.65,0.00,3
102/03/29,671000,495770,0.72,0.77,0.72,0.74,+0.09,13
102/04/01,962000,779570,0.78,0.85,0.78,0.83,+0.09,18
102/04/02,593000,478440,0.84,0.84,0.80,0.80,-0.03,14
102/04/03,20000,16200,0.81,0.81,0.81,0.81,+0.01,1
102/04/08,24000,19280,0.77,0.82,0.77,0.79,-0.02,5
102/04/09,6000,4510,0.75,0.76,0.75,0.76,-0.03,2
102/04/10,0,0,---,---,---,---,---,0
102/04/11,0,0,---,---,---,---,---,0
102/04/12,86000,67470,0.72,0.79,0.72,0.79,+0.06,5
102/04/15,85000,70150,0.75,0.86,0.75,0.86,+0.07,3
102/04/16,60000,49300,0.82,0.83,0.82,0.83,-0.03,3
102/04/17,5000,4050,0.81,0.81,0.81,0.81,-0.02,1
102/04/18,0,0,---,---,---,---,---,0
102/04/19,0,0,---,---,---,---,---,0
102/04/22,0,0,---,---,---,---,---,0
102/04/23,0,0,---,---,---,---,---,0
102/04/24,15000,10800,0.72,0.72,0.72,0.72,+0.01,1
102/04/25,0,0,---,---,---,---,---,0
102/04/26,20000,14200,0.71,0.71,0.71,0.71,-0.03,1
102/04/29,0,0,---,---,---,---,---,0
102/04/30,0,0,---,---,---,---,---,0
102/05/02,0,0,---,---,---,---,---,0
102/05/03,0,0,---,---,---,---,---,0
102/05/06,198000,124740,0.63,0.63,0.63,0.63,0.00,2
102/05/07,198000,112860,0.57,0.57,0.57,0.57,-0.06,2
102/05/08,8000,4400,0.55,0.55,0.55,0.55,-0.02,1
102/05/09,0,0,---,---,---,---,---,0
102/05/10,0,0,---,---,---,---,---,0
102/05/13,198000,136620,0.69,0.69,0.69,0.69,+0.06,2
