106/11/20,0,0,---,---,---,---,---,0
106/11/21,240000,210000,0.87,0.88,0.87,0.88,+0.02,2
106/11/22,1531000,1448510,0.92,0.98,0.92,0.93,+0.05,18
106/11/24,757000,665920,0.85,0.90,0.85,0.90,+0.06,11
106/11/27,752000,617220,0.83,0.85,0.79,0.85,-0.05,16
106/11/28,895000,778290,0.82,0.92,0.82,0.87,+0.02,19
106/11/29,734000,616860,0.87,0.87,0.84,0.84,-0.03,11
106/11/30,200000,161900,0.81,0.84,0.80,0.83,-0.01,12
106/12/01,10000,8200,0.82,0.82,0.82,0.82,-0.01,1
106/12/04,0,0,---,---,---,---,---,0
106/12/06,0,0,---,---,---,---,---,0
106/12/07,0,0,---,---,---,---,---,0
106/12/08,0,0,---,---,---,---,---,0
106/12/11,122000,101480,0.83,0.84,0.83,0.84,+0.04,2
106/12/12,742000,613280,0.78,0.85,0.78,0.85,+0.01,21
106/12/13,578000,463670,0.76,0.82,0.76,0.80,-0.05,16
106/12/14,21000,17380,0.82,0.83,0.82,0.83,+0.03,3
106/12/15,144000,116480,0.79,0.81,0.79,0.81,-0.02,3
106/12/19,5000,3950,0.79,0.79,0.79,0.79,0.00,1
106/12/20,95000,74100,0.78,0.78,0.78,0.78,-0.01,2
106/12/21,434000,335320,0.76,0.78,0.76,0.77,-0.01,7
106/12/22,349000,260850,0.76,0.76,0.69,0.69,-0.08,10
106/12/25,12000,8960,0.74,0.75,0.74,0.75,+0.06,2
106/12/26,64000,50010,0.79,0.79,0.78,0.78,+0.03,3
106/12/28,24000,18990,0.78,0.80,0.78,0.78,0.00,4
106/12/29,122000,92720,0.76,0.76,0.76,0.76,-0.02,2
107/01/02,713000,565870,0.77,0.82,0.77,0.82,+0.06,16
107/01/03,586000,482150,0.81,0.85,0.80,0.85,+0.03,12
107/01/04,284000,258070,0.85,1.04,0.83,1.04,+0.19,11
107/01/05,290000,310900,1.08,1.10,1.05,1.05,+0.01,7
107/01/08,0,0,---,---,---,---,---,0
107/01/09,0,0,---,---,---,---,---,0
107/01/10,0,0,---,---,---,---,---,0
107/01/11,0,0,---,---,---,---,---,0
107/01/12,665000,671900,0.96,1.11,0.96,1.11,+0.20,18
107/01/15,764000,859120,1.10,1.15,1.10,1.15,+0.04,13
