101/08/14,1000,2050,2.05,2.05,2.05,2.05,0.01,1
101/08/15,54000,114620,2.13,2.13,2.12,2.12,0.07,6
101/08/16,481000,997260,2.09,2.13,2.03,2.05,-0.07,15
101/08/17,487000,995340,1.99,2.05,1.99,2.04,-0.01,14
101/08/20,19000,39190,2.03,2.12,2.03,2.12,0.08,5
101/08/21,61000,116880,1.97,1.97,1.89,1.90,-0.22,12
101/08/22,29000,56480,1.95,1.98,1.93,1.93,0.03,5
101/08/23,49000,92400,1.91,1.92,1.86,1.92,-0.01,6
101/08/24,60000,115170,1.95,1.95,1.90,1.92,,10
101/08/27,61000,112660,1.83,1.92,1.83,1.92,,7
101/08/28,252000,509990,1.98,2.11,1.96,2.11,0.19,20
101/08/29,83000,171060,2.07,2.08,2.03,2.04,-0.07,7
101/08/30,391000,804470,2.06,2.08,2.01,2.03,-0.01,19
101/08/31,148000,300310,2.07,2.07,1.99,2.02,-0.01,15
101/09/03,241000,462340,1.95,1.95,1.86,1.86,-0.16,12
101/09/04,187000,342960,1.82,1.86,1.80,1.85,-0.01,8
101/09/05,181000,355890,1.89,2.00,1.87,1.99,0.14,15
101/09/06,236000,482190,2.02,2.11,1.96,2.07,0.08,16
101/09/07,209000,388510,1.89,1.89,1.82,1.84,-0.23,15
101/09/10,162000,284290,1.80,1.80,1.73,1.73,-0.11,12
101/09/11,229000,391940,1.69,1.74,1.69,1.71,-0.02,13
101/09/12,668000,1049200,1.66,1.66,1.53,1.54,-0.17,26
101/09/13,296000,447580,1.51,1.52,1.50,1.51,-0.03,9
101/09/14,208000,265990,1.43,1.43,1.24,1.24,-0.27,16
101/09/17,108000,127670,1.15,1.23,1.15,1.21,-0.03,8
101/09/18,200000,238750,1.22,1.22,1.17,1.17,-0.04,5
101/09/19,56000,65750,1.16,1.18,1.14,1.14,-0.03,4
101/09/20,117000,135320,1.11,1.17,1.11,1.17,0.03,9
101/09/21,175000,197900,1.14,1.14,1.11,1.13,-0.04,6
101/09/24,156000,174670,1.13,1.14,1.07,1.09,-0.04,6
101/09/25,215000,231700,1.04,1.11,1.04,1.11,0.02,9
101/09/26,101000,118290,1.14,1.19,1.12,1.17,0.06,7
101/09/27,114000,131660,1.17,1.18,1.13,1.13,-0.04,5
101/09/28,119000,132360,1.08,1.14,1.08,1.12,-0.01,7
101/10/01,100000,112500,1.12,1.13,1.12,1.13,0.01,2
101/10/02,53000,57620,1.09,1.09,1.04,1.04,-0.09,2
101/10/03,106000,110320,1.03,1.06,1.03,1.06,0.02,4
101/10/04,116000,128620,1.11,1.13,1.07,1.07,0.01,7
101/10/05,59000,60080,1.02,1.02,1.00,1.00,-0.07,4
101/10/08,210000,221010,1.00,1.12,1.00,1.11,0.11,8
101/10/09,226000,251350,0.75,1.15,0.75,1.15,0.04,13
101/10/11,360000,482370,1.32,1.37,1.29,1.36,0.21,17
101/10/12,372000,531590,1.33,1.44,1.33,1.39,0.03,10
101/10/15,156000,216720,1.39,1.42,1.37,1.41,0.02,10
101/10/16,176000,228970,1.29,1.31,1.29,1.29,-0.12,8
101/10/17,213000,260020,1.20,1.27,1.19,1.24,-0.05,10
101/10/18,80000,99430,1.25,1.27,1.21,1.26,0.02,10
101/10/19,196000,258530,1.28,1.35,1.28,1.34,0.08,13
101/10/22,81000,120260,1.54,1.54,1.40,1.40,0.06,11
101/10/23,232000,334730,1.45,1.45,1.44,1.44,0.04,6
101/10/24,250000,367620,1.55,1.55,1.42,1.46,0.02,12
101/10/25,263000,398110,1.46,1.59,1.45,1.58,0.12,20
101/10/26,665000,1140010,1.53,1.88,1.53,1.88,0.30,32
101/10/29,519000,975350,1.90,1.95,1.78,1.95,0.07,25
101/10/30,1465000,2508330,1.90,1.90,1.66,1.71,-0.24,58
101/10/31,1809000,3065730,1.64,1.80,1.63,1.74,0.03,62
101/11/01,2292000,4304960,1.88,2.02,1.67,1.73,-0.01,112
