101/12/12,0,0,---,---,---,---,---,0
101/12/13,0,0,---,---,---,---,---,0
101/12/14,0,0,---,---,---,---,---,0
101/12/17,0,0,---,---,---,---,---,0
101/12/18,0,0,---,---,---,---,---,0
101/12/19,0,0,---,---,---,---,---,0
101/12/20,0,0,---,---,---,---,---,0
101/12/21,0,0,---,---,---,---,---,0
101/12/22,0,0,---,---,---,---,---,0
101/12/24,0,0,---,---,---,---,---,0
101/12/25,0,0,---,---,---,---,---,0
101/12/26,0,0,---,---,---,---,---,0
101/12/27,0,0,---,---,---,---,---,0
101/12/28,0,0,---,---,---,---,---,0
102/01/02,10000,10100,1.01,1.01,1.01,1.01,+0.06,1
102/01/03,20000,21300,1.09,1.09,1.04,1.04,+0.03,2
102/01/04,20000,20000,1.01,1.01,0.99,0.99,-0.05,2
102/01/07,130000,139700,1.06,1.08,1.06,1.08,+0.09,3
102/01/08,120000,126000,1.05,1.05,1.05,1.05,-0.03,2
102/01/09,3000,3420,1.14,1.14,1.14,1.14,+0.09,1
102/01/10,0,0,---,---,---,---,---,0
102/01/11,30000,33000,1.10,1.10,1.10,1.10,-0.01,1
102/01/14,110000,125500,1.10,1.20,1.10,1.20,+0.10,5
102/01/15,1000,1140,1.14,1.14,1.14,1.14,-0.06,1
102/01/16,127000,138400,1.11,1.11,1.07,1.10,-0.04,5
102/01/17,120000,107400,0.93,0.93,0.86,0.86,-0.24,2
102/01/18,8000,7280,0.91,0.91,0.91,0.91,+0.05,1
102/01/21,120000,109800,0.92,0.92,0.91,0.91,0.00,2
102/01/22,61000,57920,0.95,0.95,0.92,0.92,+0.01,2
102/01/23,0,0,---,---,---,---,---,0
102/01/24,0,0,---,---,---,---,---,0
102/01/25,1000,860,0.86,0.86,0.86,0.86,-0.04,1
102/01/28,0,0,---,---,---,---,---,0
102/01/29,0,0,---,---,---,---,---,0
102/01/30,80000,72800,0.91,0.91,0.91,0.91,+0.04,2
102/01/31,150000,139500,0.94,0.94,0.92,0.92,+0.01,3
102/02/01,317000,292440,0.96,0.96,0.92,0.92,0.00,4
102/02/04,357000,360740,1.04,1.04,0.94,0.94,+0.02,14
102/02/05,20000,18000,0.90,0.90,0.90,0.90,-0.04,2
102/02/06,80000,69100,0.88,0.88,0.86,0.86,-0.04,4
102/02/18,30000,24300,0.81,0.81,0.81,0.81,-0.05,1
102/02/19,30000,24900,0.83,0.83,0.83,0.83,+0.02,1
102/02/20,138000,131250,0.96,0.96,0.95,0.95,+0.12,4
102/02/21,108000,100440,0.93,0.93,0.93,0.93,-0.02,2
102/02/22,80000,71800,0.89,0.91,0.89,0.91,-0.02,2
102/02/23,59000,52900,0.90,0.91,0.87,0.87,-0.04,3
102/02/25,12000,10560,0.88,0.88,0.88,0.88,+0.01,2
102/02/26,320000,253320,0.80,0.82,0.79,0.81,-0.07,7
102/02/27,262000,207900,0.82,0.82,0.77,0.77,-0.04,12
102/03/01,80000,65400,0.84,0.84,0.80,0.81,+0.04,3
102/03/04,0,0,---,---,---,---,---,0
102/03/05,60000,50700,0.86,0.86,0.83,0.83,+0.04,2
102/03/06,0,0,---,---,---,---,---,0
102/03/07,0,0,---,---,---,---,---,0
102/03/08,55000,48850,0.87,0.91,0.87,0.91,+0.12,2
102/03/11,90000,79200,0.86,0.91,0.85,0.90,-0.01,5
102/03/12,155000,125150,0.85,0.85,0.79,0.79,-0.11,6
102/03/13,10000,8000,0.80,0.80,0.80,0.80,+0.01,1
102/03/14,269000,204940,0.75,0.82,0.75,0.82,+0.02,10
102/03/15,269000,190600,0.76,0.76,0.68,0.70,-0.12,27
102/03/18,70000,45500,0.65,0.65,0.65,0.65,-0.05,1
102/03/19,0,0,---,---,---,---,---,0
102/03/20,0,0,---,---,---,---,---,0
102/03/21,0,0,---,---,---,---,---,0
102/03/22,0,0,---,---,---,---,---,0
102/03/25,0,0,---,---,---,---,---,0
102/03/26,38000,20900,0.55,0.55,0.55,0.55,-0.02,1
102/03/27,0,0,---,---,---,---,---,0
102/03/28,50000,28500,0.57,0.57,0.57,0.57,+0.01,1
102/03/29,88000,52300,0.59,0.60,0.59,0.60,+0.03,2
102/04/01,0,0,---,---,---,---,---,0
102/04/02,0,0,---,---,---,---,---,0
102/04/03,0,0,---,---,---,---,---,0
102/04/08,13000,4810,0.37,0.37,0.37,0.37,-0.08,1
102/04/09,0,0,---,---,---,---,---,0
102/04/10,93000,28700,0.31,0.31,0.30,0.30,-0.03,2
102/04/11,0,0,---,---,---,---,---,0
102/04/12,0,0,---,---,---,---,---,0
102/04/15,0,0,---,---,---,---,---,0
102/04/16,0,0,---,---,---,---,---,0
102/04/17,0,0,---,---,---,---,---,0
102/04/18,0,0,---,---,---,---,---,0
102/04/19,0,0,---,---,---,---,---,0
102/04/22,0,0,---,---,---,---,---,0
102/04/23,0,0,---,---,---,---,---,0
102/04/24,0,0,---,---,---,---,---,0
102/04/25,0,0,---,---,---,---,---,0
102/04/26,0,0,---,---,---,---,---,0
102/04/29,0,0,---,---,---,---,---,0
102/04/30,0,0,---,---,---,---,---,0
102/05/02,0,0,---,---,---,---,---,0
102/05/03,0,0,---,---,---,---,---,0
102/05/06,0,0,---,---,---,---,---,0
102/05/07,0,0,---,---,---,---,---,0
102/05/08,0,0,---,---,---,---,---,0
102/05/09,0,0,---,---,---,---,---,0
102/05/10,0,0,---,---,---,---,---,0
102/05/13,0,0,---,---,---,---,---,0
102/05/14,0,0,---,---,---,---,---,0
102/05/15,0,0,---,---,---,---,---,0
102/05/16,0,0,---,---,---,---,---,0
102/05/17,0,0,---,---,---,---,---,0
102/05/20,1190000,139560,0.11,0.15,0.11,0.12,0.00,19
102/05/21,1289000,143770,0.11,0.12,0.10,0.11,-0.01,17
102/05/22,495000,64350,0.13,0.13,0.13,0.13,+0.02,6
102/05/23,0,0,---,---,---,---,---,0
102/05/24,0,0,---,---,---,---,---,0
102/05/27,0,0,---,---,---,---,---,0
102/05/28,0,0,---,---,---,---,---,0
102/05/29,0,0,---,---,---,---,---,0
102/05/30,0,0,---,---,---,---,---,0
102/05/31,0,0,---,---,---,---,---,0
102/06/03,0,0,---,---,---,---,---,0
102/06/04,3476000,474190,0.10,0.20,0.10,0.14,+0.04,61
102/06/05,2778000,1011560,0.12,0.70,0.11,0.70,+0.56,84
102/06/06,1491000,994720,0.57,0.70,0.15,0.67,-0.03,63
102/06/07,1810000,121470,0.58,0.58,0.06,0.07,-0.60,39
102/06/10,396000,27260,0.07,0.07,0.06,0.06,-0.01,5
102/06/11,10000,400,0.04,0.04,0.04,0.04,-0.02,1
102/06/13,0,0,---,---,---,---,---,0
102/06/14,0,0,---,---,---,---,---,0
102/06/17,0,0,---,---,---,---,---,0
102/06/18,409000,8180,0.02,0.02,0.02,0.02,0.00,5
102/06/19,0,0,---,---,---,---,---,0
102/06/20,0,0,---,---,---,---,---,0
102/06/21,0,0,---,---,---,---,---,0
102/06/24,0,0,---,---,---,---,---,0
102/06/25,0,0,---,---,---,---,---,0
102/06/26,0,0,---,---,---,---,---,0
102/06/27,0,0,---,---,---,---,---,0
102/06/28,0,0,---,---,---,---,---,0
102/07/01,0,0,---,---,---,---,---,0
102/07/02,0,0,---,---,---,---,---,0
102/07/03,0,0,---,---,---,---,---,0
102/07/04,10000,100,0.01,0.01,0.01,0.01,-0.01,2
102/07/05,0,0,---,---,---,---,---,0
102/07/08,109000,1090,0.01,0.01,0.01,0.01,0.00,3
102/07/09,40000,400,0.01,0.01,0.01,0.01,0.00,5
102/07/10,297000,2970,0.01,0.01,0.01,0.01,0.00,4
102/07/11,0,0,---,---,---,---,---,0
102/07/12,20000,200,0.01,0.01,0.01,0.01,0.00,2
102/07/15,20000,200,0.01,0.01,0.01,0.01,0.00,2
102/07/16,297000,2970,0.01,0.01,0.01,0.01,0.00,4
102/07/17,70000,700,0.01,0.01,0.01,0.01,0.00,5
102/07/18,99000,990,0.01,0.01,0.01,0.01,0.00,2
102/07/19,1000,10,0.01,0.01,0.01,0.01,0.00,1
102/07/22,0,0,---,---,---,---,---,0
102/07/23,0,0,---,---,---,---,---,0
102/07/24,0,0,---,---,---,---,---,0
102/07/25,0,0,---,---,---,---,---,0
102/07/26,0,0,---,---,---,---,---,0
102/07/29,0,0,---,---,---,---,---,0
102/07/30,969000,9690,0.01,0.01,0.01,0.01,0.00,12
102/07/31,0,0,---,---,---,---,---,0
102/08/01,74000,740,0.01,0.01,0.01,0.01,0.00,2
102/08/02,0,0,---,---,---,---,---,0
102/08/05,80000,800,0.01,0.01,0.01,0.01,0.00,5
102/08/06,0,0,---,---,---,---,---,0
102/08/07,50000,500,0.01,0.01,0.01,0.01,0.00,2
102/08/08,324000,3240,0.01,0.01,0.01,0.01,0.00,6
