100/01/20,0,0,--,--,--,--,,0
100/01/21,10000,13300,1.33,1.33,1.33,1.33,-0.09,1
100/01/24,10000,11800,1.18,1.18,1.18,1.18,-0.15,1
100/01/25,2000,2380,1.19,1.19,1.19,1.19,0.01,1
100/01/26,2000,2280,1.14,1.14,1.14,1.14,-0.05,1
100/01/27,1000,1000,1.00,1.00,1.00,1.00,-0.14,1
100/01/28,51000,58020,1.13,1.15,1.12,1.15,0.15,5
100/02/08,1140000,1953590,1.30,1.75,1.30,1.71,0.56,21
100/02/09,1005000,2235020,2.03,2.51,2.00,2.51,0.80,35
100/02/10,977000,2139040,2.55,2.55,2.10,2.19,-0.32,53
100/02/11,1323000,3080840,2.19,2.66,2.19,2.48,0.29,47
100/02/14,1546000,3503120,2.48,2.48,2.21,2.33,-0.15,42
100/02/15,864000,1935270,2.24,2.37,2.05,2.22,-0.11,40
100/02/16,1123000,2502240,2.20,2.31,2.14,2.27,0.05,28
100/02/17,2127000,5301020,2.24,2.63,2.18,2.61,0.34,62
100/02/18,1546000,3796540,2.38,2.54,2.38,2.46,-0.15,48
100/02/21,982000,2457640,2.41,2.59,2.41,2.59,0.13,27
100/02/22,724000,2095630,2.66,3.03,2.66,2.88,0.29,35
100/02/23,981000,2604570,2.64,2.77,2.45,2.71,-0.17,46
100/02/24,196000,506940,2.77,2.77,2.46,2.76,0.05,21
100/02/25,230000,642310,2.68,2.99,2.61,2.75,-0.01,29
100/03/01,706000,1821870,2.63,2.93,2.51,2.93,0.18,26
100/03/02,2599000,6033140,2.80,2.80,2.10,2.26,-0.67,71
100/03/03,1885000,4521190,2.46,2.53,2.32,2.45,0.19,47
100/03/04,1733000,4274830,2.35,2.62,2.35,2.62,0.17,40
100/03/07,2096000,5735440,2.81,2.81,2.67,2.75,0.13,47
100/03/08,626000,1477850,2.75,2.75,2.26,2.35,-0.40,43
100/03/09,1801000,3808200,2.10,2.27,2.04,2.27,-0.08,59
100/03/10,2604000,5852100,2.14,2.33,2.07,2.07,-0.20,70
100/03/11,1290000,2744470,2.15,2.26,2.09,2.12,0.05,35
100/03/14,1644000,4009010,2.51,2.63,2.31,2.43,0.31,48
100/03/15,1300000,3676790,2.34,3.57,2.30,3.31,0.88,66
100/03/16,940000,2780790,3.40,3.40,2.50,2.91,-0.40,48
100/03/17,2836000,6228840,2.92,2.92,1.95,2.17,-0.74,90
100/03/18,1423000,2978370,2.38,2.38,1.96,2.10,-0.07,55
100/03/21,1081000,2275450,2.09,2.18,2.05,2.14,0.04,41
100/03/22,1385000,2555860,2.06,2.06,1.72,1.93,-0.21,54
100/03/23,821000,1549950,1.98,1.98,1.82,1.92,-0.01,30
100/03/24,1543000,3141290,1.85,2.13,1.85,2.07,0.15,43
100/03/25,1332000,2663490,2.05,2.08,1.92,2.01,-0.06,31
100/03/28,1477000,3025910,2.07,2.13,2.00,2.13,0.12,35
100/03/29,2244000,4476600,1.97,2.10,1.91,2.10,-0.03,44
100/03/30,1616000,3607900,2.22,2.28,2.13,2.28,0.18,38
100/03/31,1787000,4156090,2.28,2.40,2.25,2.31,0.03,49
100/04/01,1188000,2564080,2.17,2.21,2.02,2.02,-0.29,42
100/04/06,2873000,4900330,1.80,1.83,1.61,1.73,-0.29,62
100/04/07,2117000,3637300,1.69,1.80,1.68,1.68,-0.05,44
100/04/08,2048000,3422540,1.70,1.73,1.63,1.69,0.01,42
100/04/11,1932000,3304970,1.71,1.80,1.58,1.58,-0.11,44
100/04/12,1299000,2157430,1.55,1.76,1.55,1.75,0.17,30
100/04/13,891000,1599040,1.87,1.92,1.71,1.74,-0.01,34
100/04/14,856000,1677920,1.89,2.06,1.89,1.99,0.25,34
100/04/15,300000,605630,2.09,2.10,1.89,2.10,0.11,21
100/04/18,958000,2216050,2.14,2.81,2.10,2.81,0.71,49
100/04/19,1800000,6088000,2.82,3.47,2.82,3.38,0.57,52
100/04/20,795000,2821710,3.52,3.70,3.26,3.50,0.12,32
100/04/21,210000,656680,3.25,3.25,3.04,3.08,-0.42,15
100/04/22,609000,1927040,3.18,3.28,3.03,3.25,0.17,15
100/04/25,292000,974590,3.14,3.57,3.14,3.57,0.32,13
100/04/26,440000,1491190,3.62,3.73,3.14,3.22,-0.35,42
100/04/27,441000,1167450,2.81,2.86,2.28,2.69,-0.53,23
100/04/28,435000,1187560,2.67,3.02,2.55,3.00,0.31,18
100/04/29,841000,2460890,3.11,3.54,2.75,2.93,-0.07,30
100/05/03,1136000,2474550,2.58,3.54,1.83,1.90,-1.03,80
100/05/04,217000,350550,1.67,1.69,1.54,1.59,-0.31,24
100/05/05,668000,1017410,1.55,1.69,1.43,1.46,-0.13,66
100/05/06,83000,126480,1.57,1.64,1.45,1.49,0.03,15
100/05/09,896000,1009220,1.36,1.36,1.00,1.06,-0.43,50
100/05/10,312000,362530,1.00,1.22,1.00,1.22,0.16,25
100/05/11,181000,211240,1.06,1.32,1.06,1.32,0.10,14
100/05/12,238000,287850,1.26,1.32,1.16,1.20,-0.12,17
100/05/13,808000,910510,1.23,1.28,1.00,1.16,-0.04,25
100/05/16,1123000,1346980,1.05,1.36,1.05,1.36,0.20,32
100/05/17,862000,1381660,1.36,1.78,1.36,1.78,0.42,46
100/05/18,181000,285170,1.63,1.63,1.57,1.57,-0.21,7
100/05/19,718000,1273520,1.57,1.98,1.56,1.89,0.32,27
100/05/20,505000,1107330,1.98,2.49,1.98,2.49,0.60,41
100/05/23,714000,2049940,2.87,3.01,2.69,2.94,0.45,70
100/05/24,400000,1002370,2.53,3.00,2.27,2.66,-0.28,42
100/05/25,437000,1208040,2.63,2.96,2.58,2.96,0.30,38
100/05/26,507000,1515610,2.40,3.17,2.40,3.08,0.12,46
100/05/27,293000,857540,2.93,3.05,2.73,2.99,-0.09,26
100/05/30,575000,1452110,2.63,3.33,2.35,2.40,-0.59,36
100/05/31,103000,237340,2.29,2.33,2.20,2.20,-0.20,4
100/06/01,1198000,2258860,2.02,2.14,1.78,1.84,-0.36,37
100/06/02,356000,742110,1.90,2.20,1.90,2.19,0.35,18
100/06/03,267000,583250,2.21,2.28,2.17,2.23,0.04,8
100/06/07,213000,550650,2.55,2.71,2.46,2.58,0.35,8
100/06/08,1000,2610,2.61,2.61,2.61,2.61,0.03,1
100/06/09,254000,644350,2.43,2.62,2.43,2.62,0.01,7
100/06/10,320000,802660,1.52,3.00,1.07,3.00,0.38,13
100/06/13,875000,2766750,3.04,3.30,3.04,3.30,0.30,22
100/06/14,165000,504900,3.06,3.06,3.06,3.06,-0.24,5
100/06/15,80000,228900,2.71,3.04,2.68,2.89,-0.17,8
100/06/16,126000,417010,3.51,3.51,3.21,3.40,0.51,8
100/06/17,705000,2341250,3.35,3.46,3.16,3.28,-0.12,15
100/06/20,1000,3660,3.66,3.66,3.66,3.66,0.38,1
100/06/21,538000,1387440,2.44,2.87,2.43,2.44,-1.22,12
100/06/22,153000,309010,2.09,2.09,1.90,2.02,-0.42,4
100/06/23,282000,567690,2.04,2.05,1.80,1.80,-0.22,10
100/06/24,36000,84090,2.14,2.35,2.14,2.35,0.55,5
100/06/27,39000,95450,2.77,2.77,2.40,2.40,0.05,2
100/06/28,0,0,--,--,--,--,,0
100/06/29,256000,485070,1.80,2.04,1.80,1.90,-0.50,5
100/06/30,8000,17370,1.94,2.31,1.94,2.31,0.41,2
100/07/01,0,0,--,--,--,--,,0
100/07/04,32000,75300,2.28,2.39,2.28,2.35,0.23,3
100/07/05,77000,176170,2.21,2.33,2.21,2.27,-0.08,4
100/07/06,129000,295230,2.29,2.35,2.23,2.29,0.02,6
100/07/07,199000,501160,2.42,2.60,2.42,2.60,0.31,8
100/07/08,330000,753500,2.11,2.40,2.11,2.15,-0.45,15
100/07/11,111000,356550,3.18,3.44,3.13,3.44,1.29,12
100/07/12,620000,2738990,4.50,4.81,4.38,4.81,1.37,13
100/07/13,17000,102150,5.50,6.45,5.50,6.45,1.64,4
100/07/14,84000,474400,5.60,5.65,5.60,5.65,-0.80,2
100/07/15,206000,1119950,5.45,5.45,5.40,5.40,-0.25,2
102/05/03,0,0,--,--,--,--,,0
102/05/06,0,0,--,--,--,--,,0
102/05/07,0,0,--,--,--,--,,0
102/05/08,0,0,--,--,--,--,,0
102/05/09,0,0,--,--,--,--,,0
102/05/10,0,0,--,--,--,--,,0
102/05/13,0,0,--,--,--,--,,0
102/05/14,0,0,--,--,--,--,,0
102/05/15,0,0,--,--,--,--,,0
102/05/16,0,0,--,--,--,--,,0
102/05/17,0,0,--,--,--,--,,0
102/05/20,0,0,--,--,--,--,,0
102/05/21,50000,22500,0.45,0.45,0.45,0.45,X,1
102/05/22,0,0,--,--,--,--,,0
102/05/23,90000,44500,0.50,0.50,0.49,0.49,X,2
102/05/24,40000,19600,0.49,0.49,0.49,0.49,,1
102/05/27,0,0,--,--,--,--,,0
102/05/28,0,0,--,--,--,--,,0
102/05/29,0,0,--,--,--,--,,0
102/05/30,0,0,--,--,--,--,,0
102/05/31,0,0,--,--,--,--,,0
102/06/03,0,0,--,--,--,--,,0
102/06/04,0,0,--,--,--,--,,0
102/06/05,0,0,--,--,--,--,,0
102/06/06,0,0,--,--,--,--,,0
102/06/07,0,0,--,--,--,--,,0
102/06/10,0,0,--,--,--,--,,0
102/06/11,0,0,--,--,--,--,,0
102/06/13,0,0,--,--,--,--,,0
102/06/14,0,0,--,--,--,--,,0
102/06/17,0,0,--,--,--,--,,0
102/06/18,20000,8800,0.44,0.44,0.44,0.44,X,1
102/06/19,20000,9000,0.45,0.45,0.45,0.45,0.01,2
102/06/20,10000,5700,0.57,0.57,0.57,0.57,0.12,1
102/06/21,10000,6200,0.62,0.62,0.62,0.62,0.05,1
102/06/24,0,0,--,--,--,--,,0
102/06/25,0,0,--,--,--,--,,0
102/06/26,0,0,--,--,--,--,,0
102/06/27,0,0,--,--,--,--,,0
102/06/28,0,0,--,--,--,--,,0
102/07/01,0,0,--,--,--,--,,0
102/07/02,70000,35000,0.50,0.50,0.50,0.50,X,1
102/07/03,0,0,--,--,--,--,,0
102/07/04,0,0,--,--,--,--,,0
102/07/05,0,0,--,--,--,--,,0
102/07/08,238000,135060,0.56,0.57,0.55,0.57,X,5
102/07/09,99000,53460,0.54,0.54,0.54,0.54,-0.03,1
102/07/10,151000,78020,0.48,0.56,0.48,0.56,0.02,7
102/07/11,159000,76530,0.50,0.50,0.47,0.47,-0.09,2
102/07/12,0,0,--,--,--,--,,0
102/07/15,60000,25200,0.42,0.42,0.42,0.42,X,1
102/07/16,21000,9450,0.45,0.45,0.45,0.45,0.03,1
102/07/17,130000,57200,0.44,0.44,0.44,0.44,-0.01,2
102/07/18,169000,84090,0.48,0.51,0.48,0.51,0.07,2
102/07/19,20000,9800,0.49,0.49,0.49,0.49,-0.02,1
102/07/22,396000,186120,0.44,0.48,0.44,0.48,-0.01,5
102/07/23,20000,8600,0.43,0.43,0.43,0.43,-0.05,1
102/07/24,299000,131560,0.44,0.44,0.44,0.44,0.01,4
102/07/25,1000,440,0.44,0.44,0.44,0.44,,1
102/07/26,0,0,--,--,--,--,,0
102/07/29,15000,7050,0.47,0.47,0.47,0.47,X,1
102/07/30,25000,11500,0.46,0.46,0.46,0.46,-0.01,2
102/07/31,185000,99080,0.47,0.58,0.47,0.58,0.12,6
102/08/01,170000,86010,0.53,0.55,0.49,0.55,-0.03,7
102/08/02,41000,23370,0.57,0.57,0.57,0.57,0.02,2
102/08/05,60000,32100,0.52,0.55,0.52,0.55,-0.02,4
102/08/06,8000,4400,0.55,0.55,0.55,0.55,,1
102/08/07,25000,15250,0.61,0.61,0.61,0.61,0.06,1
102/08/08,219000,137850,0.61,0.65,0.61,0.65,0.04,4
102/08/09,199000,112870,0.64,0.64,0.55,0.55,-0.10,3
102/08/12,15000,7600,0.51,0.51,0.50,0.50,-0.05,2
102/08/13,199000,77700,0.48,0.48,0.38,0.40,-0.10,3
102/08/14,218000,86960,0.40,0.40,0.39,0.39,-0.01,4
102/08/15,13000,5590,0.45,0.45,0.42,0.42,0.03,3
102/08/16,75000,33000,0.44,0.44,0.44,0.44,0.02,2
102/08/19,0,0,--,--,--,--,,0
102/08/20,7000,3150,0.45,0.45,0.45,0.45,X,1
102/08/22,117000,60590,0.52,0.52,0.51,0.51,0.06,2
102/08/23,92000,43240,0.47,0.47,0.47,0.47,-0.04,1
102/08/26,0,0,--,--,--,--,,0
102/08/27,0,0,--,--,--,--,,0
102/08/28,0,0,--,--,--,--,,0
102/08/29,9000,4500,0.50,0.50,0.50,0.50,X,1
