103/11/05,0,0,--,--,--,--,,0
103/11/06,1836000,6438730,3.95,3.95,3.16,3.19,X,12
103/11/07,3140000,11181210,3.29,4.07,3.22,4.07,0.88,19
103/11/10,2155000,9485620,4.16,4.70,3.94,3.94,-0.13,22
103/11/11,2841000,11518850,4.09,4.21,3.77,3.88,-0.06,17
103/11/12,3808000,14425350,3.79,3.95,3.26,3.51,-0.37,25
103/11/13,4303000,16620720,3.69,3.99,3.68,3.91,0.40,32
103/11/14,2790000,11077480,3.94,4.06,3.77,3.85,-0.06,26
103/11/17,636000,2400380,3.97,3.97,3.68,3.72,-0.13,11
103/11/18,1062000,4001790,3.86,3.86,3.70,3.81,0.09,12
103/11/19,3362000,14120990,3.92,4.53,3.84,4.31,0.50,30
103/11/20,3297000,15895490,4.51,5.50,4.51,5.45,1.14,32
103/11/21,1062000,5889800,5.75,5.75,5.15,5.50,0.05,11
103/11/24,643000,3437100,5.95,5.95,5.20,5.20,-0.30,9
103/11/25,2762000,14953300,5.10,5.85,5.10,5.85,0.65,18
103/11/26,3374000,20166000,5.85,6.40,5.80,5.85,,46
103/11/27,1241000,8196500,6.55,6.70,5.85,5.85,,17
103/11/28,300000,1755000,5.85,5.85,5.85,5.85,,1
103/12/01,1691000,10555650,5.80,6.50,5.75,6.50,0.65,16
103/12/02,2798000,16168800,6.00,6.20,5.50,5.65,-0.85,34
103/12/03,2018000,11916200,5.90,6.15,5.70,5.75,0.10,23
103/12/04,2370000,14070900,6.05,6.10,5.85,5.85,0.10,29
103/12/05,2359000,13837000,5.75,6.05,5.40,5.40,-0.45,19
103/12/08,1251000,6609050,5.60,5.60,4.60,4.68,-0.72,33
103/12/09,2021000,9027300,4.74,4.74,4.26,4.47,-0.21,15
103/12/10,1973000,9147230,4.71,4.85,4.28,4.53,0.06,15
103/12/11,1566000,6964350,4.12,4.71,4.12,4.71,0.18,14
103/12/12,1334000,6572740,5.00,5.05,4.74,4.74,0.03,22
103/12/15,0,0,--,--,--,--,,0
103/12/16,35000,156080,4.52,4.52,4.32,4.32,X,8
103/12/17,198000,834100,4.21,4.47,4.21,4.47,0.15,4
103/12/18,198000,886380,4.28,4.59,4.28,4.54,0.07,4
103/12/19,19000,92870,4.95,4.95,4.36,4.36,-0.18,3
103/12/22,15000,68480,4.32,4.70,4.32,4.70,0.34,3
103/12/23,3000,13750,4.60,4.60,4.55,4.55,-0.15,2
103/12/24,1000,4210,4.21,4.21,4.21,4.21,-0.34,1
103/12/25,10000,41330,4.09,4.18,4.09,4.13,-0.08,3
103/12/26,1000,4280,4.28,4.28,4.28,4.28,0.15,1
103/12/27,0,0,--,--,--,--,,0
103/12/29,298000,1489610,4.61,5.00,4.61,5.00,X,12
103/12/30,297000,1545900,5.20,5.30,4.90,4.90,-0.10,16
103/12/31,3000,14850,4.95,4.95,4.95,4.95,0.05,2
104/01/05,1000,4780,4.78,4.78,4.78,4.78,-0.17,1
104/01/06,0,0,--,--,--,--,,0
104/01/07,1000,4030,4.03,4.03,4.03,4.03,X,1
104/01/08,1000,4570,4.57,4.57,4.57,4.57,0.54,1
104/01/09,0,0,--,--,--,--,,0
104/01/12,12000,48520,4.05,4.05,4.01,4.01,X,2
104/01/13,35000,151260,4.04,4.33,4.04,4.33,0.32,5
104/01/14,20000,81300,4.00,4.13,4.00,4.13,-0.20,2
104/01/15,0,0,--,--,--,--,,0
104/01/16,28000,126400,4.47,4.60,4.46,4.50,X,6
104/01/19,14000,64820,4.53,4.67,4.53,4.67,0.17,2
104/01/20,286000,1499740,4.90,6.00,4.86,6.00,1.33,26
104/01/21,302000,1898850,6.50,6.55,6.10,6.40,0.40,22
104/01/22,106000,675850,6.30,6.55,6.15,6.55,0.15,15
104/01/23,125000,917850,6.90,8.30,6.90,8.30,1.75,17
104/01/26,89000,725800,8.15,8.45,7.85,8.25,-0.05,17
104/01/27,47000,383050,8.15,8.15,8.15,8.15,-0.10,1
104/01/28,2000,16100,8.05,8.05,8.05,8.05,-0.10,2
104/01/29,22000,150400,6.85,6.85,6.70,6.85,-1.20,6
104/01/30,21000,145250,6.80,7.05,6.80,6.85,,4
104/02/02,118000,778900,6.25,6.70,6.25,6.70,-0.15,3
104/02/03,185000,1352250,6.95,7.85,6.95,7.75,1.05,11
