103/12/11,250000,277700,1.09,1.12,1.09,1.12,+0.08,6
103/12/12,350000,426200,1.23,1.23,1.19,1.19,+0.07,3
103/12/15,100000,120000,1.20,1.20,1.20,1.20,+0.01,1
103/12/16,0,0,---,---,---,---,---,0
103/12/17,0,0,---,---,---,---,---,0
103/12/18,450000,447800,0.98,1.04,0.98,1.04,-0.02,5
103/12/19,660000,702400,1.13,1.13,0.91,0.94,-0.10,6
103/12/22,250000,236600,0.95,0.95,0.92,0.95,+0.01,3
103/12/23,10000,9800,0.98,0.98,0.98,0.98,+0.03,1
103/12/24,1000,1010,1.01,1.01,1.01,1.01,+0.03,1
103/12/25,1000,1020,1.02,1.02,1.02,1.02,+0.01,1
103/12/26,35000,36900,1.05,1.08,1.05,1.08,+0.06,2
103/12/27,470000,553960,1.10,1.22,1.10,1.18,+0.10,22
103/12/29,424000,497410,1.19,1.19,1.14,1.16,-0.02,10
103/12/30,35000,38050,1.09,1.09,1.07,1.07,-0.09,2
103/12/31,38000,40050,1.06,1.06,1.03,1.06,-0.01,4
104/01/05,912000,1132170,1.15,1.42,1.15,1.36,+0.30,54
104/01/06,1150000,1666400,1.40,1.56,1.37,1.52,+0.16,67
104/01/07,418000,672780,1.63,1.69,1.49,1.49,-0.03,28
104/01/08,78000,121470,1.56,1.63,1.50,1.50,+0.01,12
104/01/09,422000,826480,1.64,2.09,1.64,2.09,+0.59,30
104/01/12,211000,457710,2.16,2.33,2.09,2.20,+0.11,15
104/01/13,96000,204460,2.08,2.21,2.08,2.21,+0.01,5
104/01/14,76000,153740,2.19,2.19,1.91,1.91,-0.30,4
104/01/15,103000,186090,1.76,1.95,1.76,1.95,+0.04,7
104/01/16,72000,127950,1.89,1.89,1.60,1.60,-0.35,8
104/01/19,189000,310720,1.54,1.70,1.54,1.59,-0.01,7
104/01/20,595000,1075210,1.73,1.92,1.73,1.87,+0.28,30
104/01/21,398000,738310,1.92,1.92,1.69,1.69,-0.18,18
104/01/22,127000,205120,1.60,1.66,1.58,1.58,-0.11,9
104/01/23,174000,251770,1.66,1.66,1.40,1.40,-0.18,9
104/01/26,648000,1044790,1.56,1.69,1.56,1.65,+0.25,28
104/01/27,716000,1279670,1.87,1.87,1.72,1.75,+0.10,35
104/01/28,173000,292260,1.63,1.78,1.63,1.78,+0.03,15
104/01/29,169000,302910,1.84,1.84,1.71,1.71,-0.07,15
104/01/30,84000,145920,1.68,1.79,1.68,1.69,-0.02,8
104/02/02,513000,861680,1.64,1.77,1.56,1.68,-0.01,15
104/02/03,1277000,2599710,1.87,2.30,0.82,2.30,+0.62,65
104/02/04,1239000,2880100,2.41,2.47,2.06,2.06,-0.24,63
104/02/05,667000,1415440,2.15,2.22,2.02,2.06,0.00,28
104/02/06,434000,887230,2.09,2.10,1.88,1.94,-0.12,16
104/02/09,110000,199160,1.81,1.87,1.78,1.87,-0.07,7
104/02/10,49000,86180,1.76,1.77,1.72,1.72,-0.15,4
104/02/11,530000,1009160,1.84,1.99,1.80,1.80,+0.08,30
104/02/12,434000,766660,1.84,1.84,1.63,1.63,-0.17,10
104/02/13,226000,377480,1.72,1.76,1.59,1.59,-0.04,10
104/02/24,638000,1194650,1.61,1.96,1.61,1.95,+0.36,32
104/02/25,741000,1603810,2.22,2.30,2.07,2.07,+0.12,39
104/02/26,178000,367800,2.01,2.14,2.01,2.14,+0.07,11
104/03/02,237000,541660,2.37,2.37,2.18,2.20,+0.06,11
104/03/03,537000,1352260,2.31,2.64,2.31,2.58,+0.38,40
104/03/04,548000,1378330,2.40,2.64,2.40,2.57,-0.01,30
104/03/05,509000,1353860,2.52,3.00,2.40,2.77,+0.20,22
104/03/06,620000,2000680,3.17,3.46,2.94,3.04,+0.27,32
104/03/09,860000,2708420,2.86,3.41,2.83,3.16,+0.12,40
104/03/10,769000,2680660,3.52,3.61,3.27,3.31,+0.15,50
104/03/11,585000,1989760,3.26,3.70,3.08,3.70,+0.39,49
104/03/12,470000,1522590,3.36,3.43,2.71,2.72,-0.98,26
104/03/13,525000,1580650,2.91,3.10,2.91,2.96,+0.24,23
104/03/16,427000,1336400,3.10,3.33,2.97,3.09,+0.13,43
104/03/17,409000,1392860,3.49,3.57,3.00,3.04,-0.05,44
104/03/18,311000,979530,3.11,3.23,3.09,3.16,+0.12,40
104/03/19,469000,1668790,3.37,3.83,3.35,3.67,+0.51,35
104/03/20,521000,2163050,3.83,4.79,3.81,4.70,+1.03,50
104/03/23,343000,1425250,4.47,4.48,3.79,3.82,-0.88,44
104/03/24,278000,1011730,4.06,4.06,3.42,3.71,-0.11,21
104/03/25,219000,729700,3.54,3.69,3.08,3.20,-0.51,14
104/03/26,494000,1633120,3.11,3.44,3.11,3.44,+0.24,15
104/03/27,190000,632840,3.41,3.41,3.03,3.14,-0.30,20
104/03/30,181000,719160,3.51,4.14,3.51,4.12,+0.98,19
104/03/31,137000,591010,4.21,4.62,4.12,4.45,+0.33,23
104/04/01,70000,259850,4.01,4.01,3.53,3.64,-0.81,11
104/04/02,58000,215000,3.46,4.04,3.34,4.00,+0.36,5
104/04/07,30000,130500,4.41,4.49,4.15,4.15,+0.15,3
104/04/08,80000,351400,4.59,4.59,4.18,4.29,+0.14,8
104/04/09,65000,255150,3.98,4.01,3.56,3.56,-0.73,5
