97/10/16,64000,41670,0.80,0.99,0.56,0.70,-0.24,14
97/10/17,52000,29480,0.83,0.83,0.52,0.61,-0.09,10
97/10/20,75000,51080,0.68,0.80,0.67,0.80,+0.19,11
97/10/21,218000,195280,0.85,1.08,0.73,0.92,+0.12,53
97/10/22,186000,133930,0.85,1.02,0.58,0.75,-0.17,31
97/10/23,28000,15910,0.70,0.70,0.53,0.61,-0.14,6
97/10/24,48000,14900,0.40,0.40,0.30,0.30,-0.31,3
97/10/27,272000,40000,0.20,0.24,0.10,0.15,-0.15,10
97/10/28,37000,9590,0.25,0.27,0.25,0.27,+0.12,3
97/10/29,90000,19560,0.25,0.25,0.20,0.20,-0.07,6
97/10/30,45000,13620,0.30,0.32,0.30,0.32,+0.12,4
97/10/31,64000,19180,0.29,0.32,0.29,0.32,0.00,7
97/11/03,12000,4160,0.30,0.40,0.30,0.40,+0.08,3
97/11/04,0,0,0.00,0.00,0.00,0.00,---,0
97/11/05,53000,21330,0.40,0.60,0.32,0.49,+0.09,8
97/11/06,5000,2600,0.50,0.65,0.45,0.65,+0.16,4
97/11/07,1000,590,0.59,0.59,0.59,0.59,-0.06,1
97/11/10,0,0,0.00,0.00,0.00,0.00,---,0
97/11/11,0,0,0.00,0.00,0.00,0.00,---,0
97/11/12,86000,9690,0.10,0.30,0.08,0.28,-0.31,9
97/11/13,0,0,0.00,0.00,0.00,0.00,---,0
97/11/14,0,0,0.00,0.00,0.00,0.00,---,0
97/11/17,2000,160,0.08,0.08,0.08,0.08,-0.20,1
97/11/18,1000,30,0.03,0.03,0.03,0.03,-0.05,1
97/11/19,2000,150,0.10,0.10,0.05,0.05,+0.02,2
97/11/20,1000,100,0.10,0.10,0.10,0.10,+0.05,1
97/11/21,41000,4150,0.10,0.15,0.10,0.15,+0.05,6
97/11/24,1000,400,0.40,0.40,0.40,0.40,+0.25,1
97/11/25,22000,3300,0.10,0.20,0.10,0.15,-0.25,3
97/11/26,12000,920,0.09,0.09,0.01,0.01,-0.14,3
97/11/27,0,0,0.00,0.00,0.00,0.00,---,0
97/11/28,0,0,0.00,0.00,0.00,0.00,---,0
97/12/01,51000,3590,0.07,0.09,0.07,0.09,+0.08,3
97/12/02,0,0,0.00,0.00,0.00,0.00,---,0
97/12/03,0,0,0.00,0.00,0.00,0.00,---,0
97/12/04,10000,2000,0.20,0.20,0.20,0.20,+0.11,1
97/12/05,2000,100,0.05,0.05,0.05,0.05,-0.15,1
97/12/08,11000,1300,0.10,0.30,0.10,0.30,+0.25,2
97/12/09,0,0,0.00,0.00,0.00,0.00,---,0
97/12/10,0,0,0.00,0.00,0.00,0.00,---,0
97/12/11,0,0,0.00,0.00,0.00,0.00,---,0
97/12/12,0,0,0.00,0.00,0.00,0.00,---,0
97/12/15,0,0,0.00,0.00,0.00,0.00,---,0
97/12/16,0,0,0.00,0.00,0.00,0.00,---,0
97/12/17,0,0,0.00,0.00,0.00,0.00,---,0
97/12/18,0,0,0.00,0.00,0.00,0.00,---,0
97/12/19,0,0,0.00,0.00,0.00,0.00,---,0
97/12/22,0,0,0.00,0.00,0.00,0.00,---,0
97/12/23,0,0,0.00,0.00,0.00,0.00,---,0
97/12/24,0,0,0.00,0.00,0.00,0.00,---,0
97/12/25,0,0,0.00,0.00,0.00,0.00,---,0
97/12/26,0,0,0.00,0.00,0.00,0.00,---,0
97/12/29,0,0,0.00,0.00,0.00,0.00,---,0
97/12/30,0,0,0.00,0.00,0.00,0.00,---,0
97/12/31,0,0,0.00,0.00,0.00,0.00,---,0
98/01/05,0,0,0.00,0.00,0.00,0.00,---,0
98/01/06,0,0,0.00,0.00,0.00,0.00,---,0
98/01/07,0,0,0.00,0.00,0.00,0.00,---,0
98/01/08,0,0,0.00,0.00,0.00,0.00,---,0
98/01/09,0,0,0.00,0.00,0.00,0.00,---,0
98/01/10,0,0,0.00,0.00,0.00,0.00,---,0
98/01/12,0,0,0.00,0.00,0.00,0.00,---,0
98/01/13,0,0,0.00,0.00,0.00,0.00,---,0
98/01/14,0,0,0.00,0.00,0.00,0.00,---,0
98/01/15,0,0,0.00,0.00,0.00,0.00,---,0
98/01/16,0,0,0.00,0.00,0.00,0.00,---,0
98/01/17,0,0,0.00,0.00,0.00,0.00,---,0
98/01/19,0,0,0.00,0.00,0.00,0.00,---,0
98/01/20,0,0,0.00,0.00,0.00,0.00,---,0
