98/01/21,0,0,--,--,--,--,,0
98/02/02,0,0,--,--,--,--,,0
98/02/03,0,0,--,--,--,--,,0
98/02/04,0,0,--,--,--,--,,0
98/02/05,0,0,--,--,--,--,,0
98/02/06,0,0,--,--,--,--,,0
98/02/09,8000,5200,0.65,0.65,0.65,0.65,-0.22,1
98/02/10,18000,11880,0.66,0.66,0.66,0.66,0.01,3
98/02/11,10000,6000,0.60,0.60,0.60,0.60,-0.06,1
98/02/12,0,0,--,--,--,--,,0
98/02/13,50000,35000,0.70,0.70,0.70,0.70,0.10,1
98/02/16,15000,9630,0.64,0.65,0.64,0.65,-0.05,3
98/02/17,0,0,--,--,--,--,,0
98/02/18,0,0,--,--,--,--,,0
98/02/19,10000,5800,0.58,0.58,0.58,0.58,-0.07,1
98/02/20,10000,5800,0.58,0.58,0.58,0.58,,1
98/02/23,9000,5310,0.59,0.59,0.59,0.59,0.01,1
98/02/24,1000,520,0.52,0.52,0.52,0.52,-0.07,1
98/02/25,59000,31360,0.54,0.54,0.53,0.53,0.01,2
98/02/26,0,0,--,--,--,--,,0
98/02/27,0,0,--,--,--,--,,0
98/03/02,1000,460,0.46,0.46,0.46,0.46,-0.07,1
98/03/03,0,0,--,--,--,--,,0
98/03/04,209000,83700,0.41,0.41,0.40,0.40,-0.06,5
98/03/05,199000,85590,0.43,0.45,0.43,0.45,0.05,3
98/03/06,0,0,--,--,--,--,,0
98/03/09,80000,48200,0.55,0.61,0.55,0.61,0.16,2
98/03/10,45000,31950,0.70,0.72,0.70,0.71,0.10,5
98/03/11,30000,20100,0.67,0.67,0.67,0.67,-0.04,1
98/03/12,1000,580,0.58,0.58,0.58,0.58,-0.09,1
98/03/13,1000,600,0.60,0.60,0.60,0.60,0.02,1
98/03/16,40000,30600,0.75,0.77,0.75,0.77,0.17,2
98/03/17,30000,21300,0.71,0.71,0.71,0.71,-0.06,1
98/03/18,1000,650,0.65,0.65,0.65,0.65,-0.06,1
98/03/19,130000,94000,0.65,0.75,0.65,0.74,0.09,3
98/03/20,2000,1400,0.70,0.70,0.70,0.70,-0.04,1
98/03/23,198000,146520,0.74,0.74,0.74,0.74,0.04,3
98/03/24,331000,291800,0.86,1.00,0.86,1.00,0.26,7
98/03/25,141000,130110,0.89,1.01,0.89,1.00,,4
98/03/26,11000,11220,1.02,1.02,1.02,1.02,0.02,1
98/03/27,30000,30600,1.02,1.02,1.02,1.02,,1
98/03/30,10000,8500,0.85,0.85,0.85,0.85,-0.17,1
98/03/31,30000,20470,0.62,0.70,0.62,0.65,-0.20,4
98/04/01,86000,69170,0.75,0.84,0.75,0.84,0.19,7
98/04/02,4000,3680,0.92,0.92,0.92,0.92,0.08,1
98/04/03,50000,53600,1.08,1.08,1.06,1.08,0.16,4
98/04/06,91000,93250,1.01,1.14,1.01,1.05,-0.03,3
98/04/07,40000,49400,1.17,1.38,1.17,1.38,0.33,3
98/04/08,114000,146740,1.49,1.49,1.21,1.21,-0.17,4
98/04/09,88000,109980,1.27,1.30,1.21,1.30,0.09,8
98/04/10,320000,425000,1.34,1.35,1.28,1.34,0.04,12
98/04/13,60000,97400,1.65,1.65,1.59,1.63,0.29,3
98/04/14,167000,309330,1.59,1.97,1.59,1.91,0.28,7
98/04/15,181000,340850,1.76,2.05,1.76,2.05,0.14,6
98/04/16,70000,160300,2.16,2.38,2.16,2.38,0.33,4
98/04/17,146000,321690,2.24,2.24,1.94,1.94,-0.44,7
98/04/20,71000,124780,2.02,2.02,1.65,1.68,-0.26,4
98/04/21,41000,69070,1.67,1.77,1.65,1.74,0.06,4
98/04/22,100000,164500,1.75,1.75,1.60,1.61,-0.13,4
98/04/23,91000,135550,1.42,1.55,1.42,1.45,-0.16,4
98/04/24,150000,244200,1.59,1.67,1.59,1.63,0.18,5
98/04/27,180000,281100,1.84,1.84,1.29,1.29,-0.34,7
98/04/28,170000,174000,1.25,1.25,0.86,0.86,-0.43,5
98/04/29,190000,168700,0.87,0.92,0.85,0.90,0.04,5
98/04/30,3000,3660,1.22,1.22,1.22,1.22,0.32,1
98/05/04,8000,13540,1.68,1.78,1.68,1.78,0.56,2
98/05/05,61000,106580,2.18,2.18,1.72,1.72,-0.06,3
98/05/06,239000,484720,1.92,2.28,1.92,2.28,0.56,8
98/05/07,260000,539000,2.24,2.24,1.85,1.90,-0.38,6
98/05/08,1000,1870,1.87,1.87,1.87,1.87,-0.03,1
98/05/11,51000,101310,1.89,2.07,1.89,2.01,0.14,4
98/05/12,120000,203800,1.74,1.74,1.66,1.67,-0.34,7
98/05/13,50000,78100,1.64,1.64,1.49,1.49,-0.18,5
98/05/14,40000,53500,1.33,1.36,1.33,1.33,-0.16,4
98/05/15,120000,155200,1.28,1.36,1.25,1.27,-0.06,12
98/05/18,208000,333500,1.40,1.84,1.40,1.84,0.57,22
98/05/19,188000,346310,1.91,1.92,1.74,1.74,-0.10,20
98/05/20,148000,261180,1.67,1.83,1.67,1.76,0.02,7
98/05/21,154000,258500,1.73,1.78,1.57,1.78,0.02,16
98/05/22,236000,407460,1.76,1.80,1.66,1.66,-0.12,23
98/05/25,464000,964220,2.04,2.25,1.83,2.25,0.59,14
98/05/26,531000,1113980,2.06,2.21,1.96,1.99,-0.26,36
98/05/27,133000,300580,2.20,2.33,2.14,2.31,0.32,13
98/06/01,140000,317870,2.24,2.39,2.18,2.39,0.08,14
98/06/02,152000,412840,2.52,2.85,2.52,2.78,0.39,13
98/06/03,147000,394690,2.73,2.73,2.61,2.71,-0.07,13
98/06/04,301000,689090,2.59,2.60,2.06,2.07,-0.64,32
98/06/05,52000,108890,2.04,2.17,2.04,2.04,-0.03,6
98/06/06,71000,149120,2.13,2.13,2.08,2.12,0.08,9
98/06/08,50000,103770,2.16,2.18,1.92,1.92,-0.20,8
98/06/09,123000,192540,1.89,1.89,1.43,1.45,-0.47,12
98/06/10,66000,95340,1.52,1.52,1.36,1.44,-0.01,7
98/06/11,176000,257730,1.47,1.58,1.33,1.50,0.06,16
98/06/12,54000,76300,1.51,1.51,1.36,1.36,-0.14,5
98/06/15,60000,60600,1.18,1.18,0.90,0.96,-0.40,6
98/06/16,141000,143230,0.93,1.05,0.93,1.05,0.09,9
98/06/17,221000,259980,1.17,1.19,1.15,1.15,0.10,21
98/06/18,326000,263750,1.05,1.07,0.73,0.79,-0.36,49
98/06/19,801000,662970,0.82,0.93,0.75,0.93,0.14,28
98/06/22,103000,93670,0.83,0.99,0.83,0.96,0.03,8
98/06/23,50000,41600,0.84,0.84,0.83,0.83,-0.13,3
98/06/24,100000,92200,0.78,1.00,0.75,0.99,0.16,7
98/06/25,290000,289520,0.91,1.05,0.91,1.01,0.02,6
98/06/26,275000,290650,1.06,1.11,1.03,1.07,0.06,8
98/06/29,180000,191700,0.97,1.14,0.97,1.07,,11
98/06/30,271000,262000,0.96,1.02,0.86,0.88,-0.19,18
98/07/01,620000,571620,0.89,0.93,0.89,0.93,0.05,13
98/07/02,463000,494250,1.05,1.09,1.03,1.09,0.16,12
98/07/03,0,0,--,--,--,--,,0
98/07/06,1062000,1402530,1.15,1.65,1.15,1.60,0.51,30
98/07/07,300000,442900,1.50,1.54,1.45,1.52,-0.08,9
98/07/08,72000,94050,1.42,1.42,1.27,1.28,-0.24,5
98/07/09,283000,412910,1.37,1.56,1.37,1.56,0.28,10
98/07/10,113000,177480,1.66,1.66,1.54,1.54,-0.02,6
98/07/13,561000,737620,1.53,1.53,1.24,1.26,-0.28,19
98/07/14,11000,14960,1.36,1.36,1.36,1.36,0.10,1
98/07/15,23000,33870,1.47,1.53,1.47,1.53,0.17,2
98/07/16,16000,29070,1.86,1.86,1.73,1.73,0.20,3
98/12/11,0,0,--,--,--,--,,0
98/12/14,0,0,--,--,--,--,,0
98/12/15,1000,3180,3.18,3.18,3.18,3.18,-0.80,1
98/12/16,16000,44580,2.83,2.83,2.76,2.76,-0.42,2
98/12/17,30000,93800,3.09,3.23,3.09,3.09,0.33,6
98/12/18,76000,247750,3.21,3.36,3.15,3.36,0.27,10
98/12/21,191000,905360,4.80,4.84,4.54,4.68,1.32,17
98/12/22,990000,4524870,4.24,4.67,4.24,4.52,-0.16,24
98/12/23,125000,548470,4.62,4.62,4.23,4.42,-0.10,7
98/12/24,126000,564950,4.41,4.61,4.36,4.36,-0.06,10
98/12/25,69000,300750,4.45,4.45,4.26,4.32,-0.04,9
98/12/28,18000,79830,4.46,4.46,4.43,4.46,0.14,4
98/12/29,34000,149730,4.49,4.52,4.36,4.37,-0.09,6
98/12/30,145000,667730,4.73,4.73,4.59,4.59,0.22,7
98/12/31,166000,774920,4.74,4.74,4.63,4.71,0.12,11
99/01/04,105000,567660,4.87,5.50,4.87,5.45,0.74,8
99/01/05,75000,407600,5.75,5.75,5.10,5.45,,10
99/01/06,151000,939800,5.50,6.75,5.50,6.75,1.30,23
99/01/07,136000,850650,6.45,6.50,6.10,6.10,-0.65,10
99/01/08,66000,394100,5.35,6.55,5.35,6.40,0.30,7
99/01/11,134000,873200,6.35,6.55,6.30,6.30,-0.10,11
99/01/12,88000,512200,6.00,6.00,5.60,5.75,-0.55,10
99/01/13,181000,909620,5.75,5.75,4.98,4.98,-0.77,9
99/01/14,46000,239800,5.20,5.40,5.05,5.35,0.37,10
99/01/15,170000,990950,5.90,6.10,5.75,5.95,0.60,13
99/01/18,280000,1439560,5.35,5.35,4.99,5.05,-0.90,11
99/01/19,473000,2176430,5.00,5.05,4.35,4.40,-0.65,19
99/01/20,84000,358010,4.57,4.57,4.00,4.05,-0.35,10
99/01/21,454000,1886870,4.27,4.33,3.96,3.99,-0.06,16
99/01/22,192000,736930,3.83,4.05,3.60,3.83,-0.16,12
99/01/25,81000,314230,3.83,3.97,3.65,3.89,0.06,9
