99/12/13,0,0,--,--,--,--,,0
99/12/14,38000,20180,0.55,0.55,0.52,0.52,-0.17,3
99/12/15,84000,51770,0.61,0.66,0.55,0.55,0.03,6
99/12/16,27000,14170,0.52,0.55,0.51,0.52,-0.03,4
99/12/17,111000,57980,0.52,0.54,0.49,0.49,-0.03,4
99/12/20,55000,25810,0.48,0.48,0.45,0.45,-0.04,3
99/12/21,212000,102800,0.45,0.50,0.45,0.50,0.05,7
99/12/22,153000,73000,0.50,0.50,0.47,0.47,-0.03,4
99/12/23,155000,78090,0.50,0.53,0.47,0.47,,5
99/12/24,125000,55630,0.46,0.47,0.42,0.42,-0.05,5
99/12/27,260000,111100,0.39,0.46,0.39,0.46,0.04,8
99/12/28,310000,130800,0.43,0.43,0.42,0.42,-0.04,9
99/12/29,530000,224750,0.42,0.43,0.41,0.41,-0.01,11
99/12/30,316000,152780,0.46,0.50,0.46,0.48,0.07,6
99/12/31,394000,207590,0.53,0.61,0.48,0.49,0.01,16
100/01/03,483000,316450,0.66,0.68,0.60,0.65,0.16,31
100/01/04,601000,337820,0.61,0.64,0.54,0.54,-0.11,21
100/01/05,626000,301030,0.51,0.55,0.45,0.45,-0.09,19
100/01/06,542000,205050,0.43,0.43,0.36,0.39,-0.06,11
100/01/07,437000,135940,0.36,0.36,0.28,0.31,-0.08,14
100/01/10,165000,49530,0.31,0.31,0.30,0.30,-0.01,4
100/01/11,274000,83690,0.28,0.32,0.28,0.31,0.01,9
100/01/12,101000,34170,0.33,0.37,0.32,0.35,0.04,6
100/01/13,183000,55000,0.30,0.31,0.29,0.30,-0.05,7
100/01/14,191000,55370,0.30,0.30,0.28,0.28,-0.02,9
100/01/17,203000,45850,0.27,0.28,0.21,0.22,-0.06,11
100/01/18,378000,91110,0.23,0.25,0.23,0.25,0.03,11
100/01/19,533000,137690,0.23,0.27,0.23,0.26,0.01,16
100/01/20,433000,105840,0.26,0.26,0.23,0.23,-0.03,6
100/01/21,55000,13150,0.24,0.24,0.23,0.23,,2
100/01/24,199000,44780,0.23,0.23,0.22,0.23,,3
100/01/25,5000,1100,0.22,0.22,0.22,0.22,-0.01,1
100/01/26,20000,4800,0.24,0.24,0.24,0.24,0.02,1
100/01/27,369000,81180,0.22,0.22,0.22,0.22,-0.02,6
100/01/28,349000,61930,0.21,0.21,0.17,0.17,-0.05,7
100/02/08,198000,29700,0.15,0.15,0.15,0.15,-0.02,2
100/02/09,111000,18660,0.19,0.19,0.16,0.16,0.01,2
100/02/10,0,0,--,--,--,--,,0
100/02/11,85000,8500,0.10,0.10,0.10,0.10,-0.06,2
100/02/14,12000,1080,0.09,0.09,0.09,0.09,-0.01,1
100/02/15,94000,8620,0.08,0.10,0.08,0.08,-0.01,5
100/02/16,8000,700,0.09,0.09,0.08,0.08,,3
100/02/17,0,0,--,--,--,--,,0
100/02/18,135000,18490,0.09,0.39,0.09,0.39,0.31,10
100/02/21,531000,80060,0.15,0.16,0.13,0.13,-0.26,9
100/02/22,40000,4000,0.10,0.10,0.10,0.10,-0.03,1
100/02/23,99000,8960,0.09,0.10,0.09,0.09,-0.01,4
100/02/24,389000,31690,0.09,0.09,0.07,0.07,-0.02,9
100/02/25,215000,11930,0.08,0.08,0.05,0.07,,8
100/03/01,307000,18520,0.06,0.07,0.06,0.06,-0.01,4
100/03/02,2000,100,0.05,0.05,0.05,0.05,-0.01,1
100/03/03,2000,110,0.06,0.06,0.05,0.05,,2
100/03/04,37000,1480,0.04,0.04,0.04,0.04,-0.01,5
100/03/07,149000,4570,0.03,0.04,0.03,0.03,-0.01,7
100/03/08,12000,380,0.03,0.04,0.03,0.04,0.01,3
100/03/09,82000,2480,0.03,0.04,0.03,0.04,,2
100/03/10,48000,2400,0.05,0.05,0.05,0.05,0.01,4
100/03/11,46000,2660,0.06,0.06,0.05,0.05,,3
100/03/14,118000,5470,0.04,0.05,0.03,0.05,,9
100/03/15,45000,1450,0.04,0.04,0.03,0.03,-0.02,5
100/03/16,40000,1200,0.03,0.03,0.03,0.03,,4
100/03/17,40000,1200,0.03,0.03,0.03,0.03,,4
100/03/18,0,0,--,--,--,--,,0
100/03/21,35000,1050,0.03,0.03,0.03,0.03,,2
100/03/22,15000,300,0.02,0.02,0.02,0.02,-0.01,1
100/03/23,0,0,--,--,--,--,,0
100/03/24,0,0,--,--,--,--,,0
100/03/25,0,0,--,--,--,--,,0
100/03/28,50000,1000,0.02,0.02,0.02,0.02,,2
100/03/29,0,0,--,--,--,--,,0
100/03/30,0,0,--,--,--,--,,0
100/03/31,0,0,--,--,--,--,,0
100/04/01,0,0,--,--,--,--,,0
100/04/06,0,0,--,--,--,--,,0
100/04/07,281000,5620,0.02,0.02,0.02,0.02,,5
100/04/08,0,0,--,--,--,--,,0
100/04/11,0,0,--,--,--,--,,0
100/04/12,10000,100,0.01,0.01,0.01,0.01,-0.01,1
100/04/13,0,0,--,--,--,--,,0
100/04/14,0,0,--,--,--,--,,0
100/04/15,0,0,--,--,--,--,,0
100/04/18,0,0,--,--,--,--,,0
100/04/19,0,0,--,--,--,--,,0
100/04/20,0,0,--,--,--,--,,0
100/04/21,0,0,--,--,--,--,,0
100/04/22,10000,100,0.01,0.01,0.01,0.01,,1
100/04/25,0,0,--,--,--,--,,0
100/04/26,0,0,--,--,--,--,,0
100/04/27,0,0,--,--,--,--,,0
100/04/28,0,0,--,--,--,--,,0
100/04/29,0,0,--,--,--,--,,0
100/05/03,0,0,--,--,--,--,,0
100/05/04,0,0,--,--,--,--,,0
100/05/05,0,0,--,--,--,--,,0
100/05/06,0,0,--,--,--,--,,0
100/05/09,0,0,--,--,--,--,,0
100/05/10,0,0,--,--,--,--,,0
100/05/11,0,0,--,--,--,--,,0
100/05/12,0,0,--,--,--,--,,0
100/05/13,0,0,--,--,--,--,,0
100/05/16,0,0,--,--,--,--,,0
100/05/17,0,0,--,--,--,--,,0
100/05/18,0,0,--,--,--,--,,0
100/05/19,0,0,--,--,--,--,,0
100/05/20,0,0,--,--,--,--,,0
100/05/23,0,0,--,--,--,--,,0
100/05/24,0,0,--,--,--,--,,0
100/05/25,0,0,--,--,--,--,,0
100/05/26,0,0,--,--,--,--,,0
100/05/27,0,0,--,--,--,--,,0
100/05/30,0,0,--,--,--,--,,0
100/05/31,0,0,--,--,--,--,,0
100/06/01,0,0,--,--,--,--,,0
100/06/02,0,0,--,--,--,--,,0
100/06/03,0,0,--,--,--,--,,0
100/06/07,0,0,--,--,--,--,,0
100/06/08,0,0,--,--,--,--,,0
100/06/09,0,0,--,--,--,--,,0
104/07/21,0,0,--,--,--,--,,0
104/07/22,0,0,--,--,--,--,,0
104/07/23,393000,172080,0.86,0.86,0.42,0.43,X,10
104/07/24,999000,398150,0.43,0.43,0.37,0.43,,15
104/07/27,262000,98740,0.39,0.43,0.32,0.32,-0.11,7
104/07/28,363000,133840,0.33,0.38,0.32,0.37,0.05,8
104/07/29,256000,81160,0.35,0.35,0.29,0.30,-0.07,6
104/07/30,100000,32000,0.32,0.32,0.32,0.32,0.02,1
104/07/31,90000,29700,0.33,0.33,0.33,0.33,0.01,1
104/08/03,0,0,--,--,--,--,,0
104/08/04,30000,9300,0.31,0.31,0.31,0.31,X,1
