99/09/03,450000,493010,1.07,1.11,1.07,1.11,+0.17,10
99/09/06,280000,335990,1.09,1.28,1.09,1.27,+0.16,9
99/09/07,120000,152200,1.29,1.29,1.25,1.26,-0.01,4
99/09/08,319000,358080,1.14,1.14,1.06,1.06,-0.20,9
99/09/09,420000,412400,1.07,1.07,0.89,0.89,-0.17,9
99/09/10,339000,293680,0.86,0.93,0.82,0.90,+0.01,7
99/09/13,37000,34420,0.92,0.96,0.92,0.93,+0.03,3
99/09/14,147000,151170,0.97,1.08,0.97,1.01,+0.08,6
99/09/15,100000,103000,1.04,1.04,0.96,0.96,-0.05,4
99/09/16,520000,468800,0.93,0.93,0.89,0.89,-0.07,13
99/09/17,150000,132400,0.87,0.91,0.87,0.87,-0.02,5
99/09/20,0,0,0.00,0.00,0.00,0.00,---,0
99/09/21,120000,101100,0.82,0.87,0.82,0.87,0.00,4
99/09/23,0,0,0.00,0.00,0.00,0.00,---,0
99/09/24,110000,98100,0.82,0.92,0.82,0.92,+0.05,5
99/09/27,140000,137400,0.94,1.01,0.94,0.97,+0.05,4
99/09/28,0,0,0.00,0.00,0.00,0.00,---,0
99/09/29,140000,138500,1.01,1.06,0.95,0.96,-0.01,11
99/09/30,150000,111400,0.86,0.86,0.70,0.70,-0.26,10
99/10/01,268000,142230,0.52,0.56,0.51,0.51,-0.19,4
99/10/04,477000,212070,0.45,0.49,0.39,0.39,-0.12,6
99/10/05,800000,296510,0.31,0.44,0.31,0.39,0.00,17
99/10/06,461000,190210,0.42,0.42,0.41,0.41,+0.02,14
99/10/07,208000,72900,0.34,0.36,0.34,0.36,-0.05,3
99/10/08,265000,99230,0.38,0.38,0.37,0.38,+0.02,5
99/10/11,1038000,337290,0.36,0.36,0.27,0.27,-0.11,14
99/10/12,297000,77220,0.26,0.26,0.26,0.26,-0.01,4
99/10/13,0,0,0.00,0.00,0.00,0.00,---,0
99/10/14,150000,38400,0.26,0.26,0.25,0.25,-0.01,2
99/10/15,50000,8500,0.17,0.17,0.17,0.17,-0.08,1
99/10/18,0,0,0.00,0.00,0.00,0.00,---,0
99/10/19,415000,48680,0.10,0.14,0.10,0.12,-0.05,8
99/10/20,200000,27000,0.13,0.15,0.13,0.15,+0.03,4
99/10/21,40000,8400,0.21,0.21,0.21,0.21,+0.06,1
99/10/22,209000,36520,0.18,0.18,0.17,0.17,-0.04,3
99/10/25,203000,34560,0.18,0.18,0.16,0.16,-0.01,4
99/10/26,56000,10380,0.18,0.20,0.16,0.16,0.00,4
99/10/27,844000,121230,0.14,0.15,0.14,0.14,-0.02,13
99/10/28,0,0,0.00,0.00,0.00,0.00,---,0
99/10/29,5000,700,0.14,0.14,0.14,0.14,0.00,1
99/11/01,0,0,0.00,0.00,0.00,0.00,---,0
99/11/02,30000,4500,0.15,0.15,0.15,0.15,+0.01,1
99/11/03,70000,7400,0.12,0.12,0.09,0.09,-0.06,3
99/11/04,30000,2400,0.08,0.08,0.08,0.08,-0.01,1
99/11/05,0,0,0.00,0.00,0.00,0.00,---,0
99/11/08,80000,6400,0.08,0.08,0.08,0.08,0.00,2
99/11/09,0,0,0.00,0.00,0.00,0.00,---,0
99/11/10,50000,4000,0.08,0.08,0.08,0.08,0.00,1
99/11/11,110000,9900,0.09,0.09,0.09,0.09,+0.01,8
99/11/12,30000,2600,0.09,0.10,0.08,0.08,-0.01,3
99/11/15,0,0,0.00,0.00,0.00,0.00,---,0
99/11/16,0,0,0.00,0.00,0.00,0.00,---,0
99/11/17,0,0,0.00,0.00,0.00,0.00,---,0
99/11/18,599000,41530,0.07,0.07,0.06,0.07,-0.01,8
99/11/19,0,0,0.00,0.00,0.00,0.00,---,0
99/11/22,0,0,0.00,0.00,0.00,0.00,---,0
99/11/23,0,0,0.00,0.00,0.00,0.00,---,0
99/11/24,0,0,0.00,0.00,0.00,0.00,---,0
99/11/25,0,0,0.00,0.00,0.00,0.00,---,0
99/11/26,119000,11890,0.10,0.11,0.09,0.11,+0.04,13
99/11/29,10000,800,0.08,0.08,0.08,0.08,-0.03,1
99/11/30,0,0,0.00,0.00,0.00,0.00,---,0
99/12/01,20000,2200,0.11,0.11,0.11,0.11,+0.03,2
99/12/02,0,0,0.00,0.00,0.00,0.00,---,0
99/12/03,0,0,0.00,0.00,0.00,0.00,---,0
99/12/06,0,0,0.00,0.00,0.00,0.00,---,0
99/12/07,0,0,0.00,0.00,0.00,0.00,---,0
99/12/08,0,0,0.00,0.00,0.00,0.00,---,0
99/12/09,150000,21000,0.14,0.14,0.14,0.14,+0.03,3
99/12/10,21000,2560,0.16,0.16,0.12,0.12,-0.02,3
99/12/13,50000,6400,0.13,0.13,0.12,0.12,0.00,5
99/12/14,69000,9540,0.13,0.14,0.13,0.14,+0.02,8
99/12/15,25000,2500,0.10,0.10,0.10,0.10,-0.04,1
99/12/16,90000,8100,0.09,0.09,0.09,0.09,-0.01,2
99/12/17,60000,5400,0.10,0.10,0.08,0.08,-0.01,2
99/12/20,30000,2700,0.09,0.09,0.09,0.09,+0.01,1
99/12/21,70000,8700,0.12,0.13,0.12,0.13,+0.04,7
99/12/22,20000,2600,0.13,0.13,0.13,0.13,0.00,1
99/12/23,0,0,0.00,0.00,0.00,0.00,---,0
99/12/24,90000,11800,0.14,0.14,0.12,0.13,0.00,3
99/12/27,65000,7550,0.12,0.13,0.11,0.12,-0.01,4
99/12/28,40000,4490,0.12,0.12,0.10,0.11,-0.01,3
99/12/29,180000,11790,0.07,0.07,0.06,0.06,-0.05,3
99/12/30,70000,5500,0.09,0.09,0.07,0.07,+0.01,4
99/12/31,30000,2500,0.08,0.09,0.08,0.09,+0.02,3
100/01/03,100000,5300,0.06,0.06,0.05,0.05,-0.04,2
100/01/04,0,0,0.00,0.00,0.00,0.00,---,0
100/01/05,0,0,0.00,0.00,0.00,0.00,---,0
100/01/06,0,0,0.00,0.00,0.00,0.00,---,0
100/01/07,0,0,0.00,0.00,0.00,0.00,---,0
100/01/10,0,0,0.00,0.00,0.00,0.00,---,0
100/01/11,0,0,0.00,0.00,0.00,0.00,---,0
100/01/12,0,0,0.00,0.00,0.00,0.00,---,0
100/01/13,0,0,0.00,0.00,0.00,0.00,---,0
100/01/14,0,0,0.00,0.00,0.00,0.00,---,0
100/01/17,0,0,0.00,0.00,0.00,0.00,---,0
100/01/18,0,0,0.00,0.00,0.00,0.00,---,0
100/01/19,0,0,0.00,0.00,0.00,0.00,---,0
