105/08/16,0,0,---,---,---,---,---,0
105/08/17,85000,87180,1.06,1.06,0.75,0.75,-0.39,4
105/08/18,92000,63560,0.71,0.71,0.59,0.59,-0.16,4
105/08/19,10000,7000,0.70,0.70,0.70,0.70,+0.11,1
105/08/22,59000,36040,0.62,0.62,0.61,0.61,-0.09,3
105/08/23,709000,533560,0.68,0.80,0.68,0.78,+0.17,10
105/08/24,736000,586660,0.76,0.83,0.76,0.76,-0.02,32
105/08/25,142000,109280,0.79,0.79,0.75,0.75,-0.01,10
105/08/26,40000,29600,0.74,0.74,0.74,0.74,-0.01,1
105/08/29,41000,25370,0.62,0.62,0.61,0.62,-0.12,3
105/08/30,61000,33820,0.56,0.57,0.50,0.50,-0.12,5
105/08/31,670000,323200,0.43,0.50,0.43,0.48,-0.02,7
105/09/01,500000,255700,0.52,0.52,0.46,0.46,-0.02,10
105/09/02,449000,167000,0.45,0.45,0.30,0.30,-0.16,17
105/09/05,401000,123060,0.30,0.33,0.27,0.33,+0.03,11
105/09/06,255000,86700,0.34,0.36,0.31,0.35,+0.02,7
105/09/07,575000,239400,0.41,0.45,0.40,0.45,+0.10,6
105/09/08,1161000,487080,0.41,0.45,0.38,0.42,-0.03,17
105/09/09,461000,183770,0.39,0.41,0.39,0.41,-0.01,7
105/09/10,20000,7400,0.37,0.37,0.37,0.37,-0.04,1
105/09/12,346000,135860,0.41,0.41,0.37,0.37,0.00,5
105/09/13,356000,126280,0.39,0.39,0.29,0.31,-0.06,8
105/09/14,20000,6800,0.34,0.34,0.34,0.34,+0.03,2
105/09/19,20000,7800,0.39,0.39,0.39,0.39,+0.05,1
105/09/20,258000,102600,0.40,0.40,0.36,0.36,-0.03,3
105/09/21,238000,85680,0.36,0.36,0.36,0.36,0.00,1
105/09/22,161000,50290,0.32,0.32,0.29,0.31,-0.05,7
105/09/23,145000,47650,0.34,0.34,0.32,0.34,+0.03,5
105/09/26,0,0,---,---,---,---,---,0
105/09/29,30000,10950,0.38,0.38,0.35,0.35,+0.01,2
105/09/30,354000,154780,0.40,0.51,0.39,0.51,+0.16,15
105/10/03,2316000,1339850,0.53,0.61,0.52,0.59,+0.08,35
105/10/04,2758000,1526250,0.58,0.62,0.52,0.59,0.00,75
105/10/05,756000,487030,0.65,0.67,0.62,0.62,+0.03,16
105/10/06,371000,194570,0.54,0.54,0.52,0.52,-0.10,9
105/10/07,385000,222700,0.59,0.61,0.54,0.54,+0.02,9
105/10/11,867000,414430,0.52,0.52,0.46,0.49,-0.05,9
105/10/12,6000,2760,0.46,0.46,0.46,0.46,-0.03,1
105/10/13,0,0,---,---,---,---,---,0
105/12/09,15000,4320,0.29,0.29,0.28,0.28,-0.06,3
105/12/12,1000,270,0.27,0.27,0.27,0.27,-0.01,1
105/12/13,180000,40500,0.25,0.25,0.21,0.24,-0.03,8
105/12/14,510000,131050,0.25,0.27,0.25,0.26,+0.02,8
105/12/15,527000,142820,0.29,0.30,0.27,0.28,+0.02,5
