103/02/25,0,0,--,--,--,--,,0
103/02/26,0,0,--,--,--,--,,0
103/02/27,33000,55290,1.73,1.73,1.67,1.67,X,2
103/03/03,30000,47250,1.56,1.59,1.56,1.59,-0.08,2
103/03/04,382000,645380,1.61,1.70,1.61,1.69,0.10,8
103/03/05,410000,710280,1.77,1.77,1.56,1.56,-0.13,10
103/03/06,49000,74750,1.55,1.55,1.51,1.53,-0.03,5
103/03/07,45000,64490,1.45,1.47,1.41,1.41,-0.12,5
103/03/10,22000,24710,1.30,1.30,1.08,1.13,-0.28,7
103/03/11,9000,11340,1.26,1.26,1.26,1.26,0.13,1
103/03/12,0,0,--,--,--,--,,0
103/03/13,100000,131000,1.31,1.31,1.31,1.31,X,2
103/03/14,0,0,--,--,--,--,,0
103/03/17,0,0,--,--,--,--,,0
103/03/18,0,0,--,--,--,--,,0
103/03/19,0,0,--,--,--,--,,0
103/03/20,0,0,--,--,--,--,,0
103/03/21,5000,4650,0.93,0.93,0.93,0.93,X,1
103/03/24,103000,90470,0.81,0.88,0.81,0.88,-0.05,4
103/03/25,8000,6960,0.87,0.87,0.87,0.87,-0.01,1
103/03/26,0,0,--,--,--,--,,0
103/03/27,0,0,--,--,--,--,,0
103/03/28,0,0,--,--,--,--,,0
103/03/31,10000,9000,0.90,0.90,0.90,0.90,X,1
103/04/01,120000,131000,1.03,1.12,1.03,1.12,0.22,5
103/04/02,45000,52400,1.17,1.17,1.14,1.14,0.02,5
103/04/03,2000,2120,1.06,1.06,1.06,1.06,-0.08,1
103/04/07,30000,28800,0.96,0.96,0.96,0.96,-0.10,1
103/04/08,63000,56100,0.89,0.90,0.89,0.90,-0.06,2
103/04/09,8000,7470,0.90,0.99,0.90,0.99,0.09,2
103/04/10,58000,59700,0.95,1.05,0.92,1.04,0.05,4
103/04/11,100000,98500,1.00,1.00,0.97,0.97,-0.07,4
103/04/14,57000,54150,0.95,0.95,0.95,0.95,-0.02,2
103/04/15,30000,29300,0.99,0.99,0.95,0.95,,2
103/04/16,0,0,--,--,--,--,,0
103/04/17,30000,37800,1.26,1.26,1.26,1.26,X,2
103/04/18,363000,500010,1.24,1.53,1.24,1.39,0.13,25
103/04/21,706000,1225660,1.68,1.85,1.57,1.84,0.45,41
103/04/22,1897000,4019300,1.95,2.29,1.93,1.97,0.13,108
103/04/23,2200000,5760670,2.38,2.80,2.38,2.79,0.82,80
103/04/24,1846000,4849910,3.07,3.12,2.11,2.30,-0.49,107
103/04/25,1080000,2508150,2.18,2.53,2.17,2.29,-0.01,50
103/04/28,1167000,2801480,2.23,3.10,2.23,3.10,0.81,77
103/04/29,1761000,5870110,3.29,3.72,2.77,2.77,-0.33,102
103/04/30,515000,1400650,2.74,2.97,2.54,2.55,-0.22,47
103/05/02,417000,1219810,2.89,3.17,2.78,2.89,0.34,53
103/05/05,792000,2687270,3.09,3.75,3.08,3.75,0.86,44
103/05/06,691000,2978500,4.10,4.73,4.02,4.08,0.33,30
103/05/07,314000,1368620,4.25,4.62,4.08,4.14,0.06,16
103/05/08,96000,396370,4.11,4.84,3.89,4.73,0.59,13
