103/05/13,0,0,---,---,---,---,---,0
103/05/14,0,0,---,---,---,---,---,0
103/05/15,0,0,---,---,---,---,---,0
103/05/16,0,0,---,---,---,---,---,0
103/05/19,0,0,---,---,---,---,---,0
103/05/20,0,0,---,---,---,---,---,0
103/05/21,25000,23500,0.94,0.94,0.94,0.94,+0.04,1
103/05/22,699000,635600,0.94,0.99,0.87,0.99,+0.05,11
103/05/23,612000,601970,1.02,1.02,0.94,1.00,+0.01,16
103/05/26,112000,109680,1.00,1.00,0.96,0.96,-0.04,5
103/05/27,104000,97080,0.93,0.94,0.91,0.94,-0.02,7
103/05/28,120000,114200,0.95,0.96,0.94,0.94,0.00,6
103/05/29,761000,694680,1.00,1.04,0.87,0.96,+0.02,23
103/05/30,708000,662400,0.94,0.97,0.91,0.95,-0.01,21
103/06/03,53000,48910,0.97,0.97,0.92,0.92,-0.03,2
103/06/04,231000,206810,0.92,0.92,0.82,0.82,-0.10,17
103/06/05,323000,273880,0.86,0.86,0.84,0.84,+0.02,11
103/06/06,506000,529890,0.99,1.27,0.99,1.27,+0.43,12
103/06/09,484000,507930,1.27,1.27,0.93,0.93,-0.34,13
103/06/10,200000,178930,0.93,0.95,0.86,0.90,-0.03,7
103/06/11,167000,150530,0.92,0.92,0.89,0.89,-0.01,3
103/06/12,42000,36380,0.87,0.89,0.86,0.89,0.00,4
103/06/13,61000,51540,0.84,0.87,0.84,0.84,-0.05,3
103/06/16,54000,43980,0.81,0.84,0.80,0.84,0.00,7
103/06/17,212000,178580,0.86,0.86,0.83,0.83,-0.01,7
103/06/18,5000,3950,0.79,0.79,0.79,0.79,-0.04,1
103/06/19,44000,30160,0.69,0.69,0.64,0.64,-0.15,2
103/06/20,123000,73660,0.63,0.66,0.53,0.53,-0.11,7
103/06/23,248000,134800,0.55,0.55,0.50,0.50,-0.03,7
103/06/24,231000,127790,0.53,0.59,0.53,0.59,+0.09,4
103/06/25,88000,55440,0.63,0.63,0.63,0.63,+0.04,1
103/06/26,257000,174360,0.68,0.68,0.67,0.68,+0.05,4
103/06/27,119000,78540,0.66,0.66,0.66,0.66,-0.02,1
103/06/30,339000,252850,0.74,0.76,0.74,0.75,+0.09,6
103/07/01,150000,111000,0.74,0.74,0.74,0.74,-0.01,2
103/07/02,25000,19950,0.77,0.81,0.77,0.80,+0.06,3
103/07/03,0,0,---,---,---,---,---,0
103/07/04,30000,19500,0.65,0.65,0.65,0.65,-0.04,1
103/07/07,0,0,---,---,---,---,---,0
103/07/08,330000,242800,0.72,0.76,0.72,0.76,+0.11,4
103/07/09,946000,835210,0.78,1.30,0.78,1.30,+0.54,17
103/07/10,895000,968040,1.12,1.13,0.99,0.99,-0.31,23
103/07/11,66000,56240,0.92,0.92,0.83,0.86,-0.13,5
103/07/14,268000,269970,0.93,1.04,0.93,0.98,+0.12,13
103/07/15,450000,449190,1.03,1.03,0.98,0.99,+0.01,11
103/07/16,241000,238590,0.99,0.99,0.99,0.99,0.00,2
103/07/17,47000,46570,0.97,1.01,0.97,1.01,+0.02,4
103/07/18,72000,65740,0.93,0.93,0.90,0.90,-0.11,4
103/07/21,890000,745550,0.87,0.98,0.77,0.96,+0.06,15
103/07/22,1133000,1125130,0.96,1.04,0.91,1.01,+0.05,16
103/07/24,389000,435650,1.14,1.14,1.08,1.09,+0.08,11
103/07/25,176000,183460,1.11,1.11,1.01,1.01,-0.08,3
103/07/28,43000,42520,1.00,1.00,0.97,0.97,-0.04,3
103/07/29,60000,54220,0.98,0.98,0.76,0.90,-0.07,4
103/07/30,11000,8940,0.84,0.84,0.81,0.81,-0.09,2
103/07/31,2074000,2032050,0.92,1.04,0.92,0.97,+0.16,31
103/08/01,1746000,1637110,0.91,1.00,0.90,1.00,+0.03,30
103/08/04,343000,334410,0.99,0.99,0.96,0.97,-0.03,7
103/08/05,1490000,1665510,1.03,1.20,1.03,1.12,+0.15,44
103/08/06,1795000,1823470,1.13,1.13,0.90,0.98,-0.14,41
103/08/07,1079000,1247630,1.11,1.22,1.03,1.08,+0.10,33
103/08/08,913000,826810,1.02,1.02,0.78,1.00,-0.08,21
103/08/11,246000,277300,1.06,1.15,1.06,1.09,+0.09,8
103/08/12,659000,734210,1.09,1.15,1.06,1.12,+0.03,27
103/08/13,801000,833740,1.14,1.14,0.93,0.99,-0.13,24
