98/09/16,63000,107730,1.88,1.88,1.51,1.51,-0.32,6
98/09/17,24000,35700,1.49,1.49,1.47,1.48,-0.03,3
98/09/18,87000,128780,1.48,1.49,1.48,1.48,,3
98/09/21,114000,172560,1.47,1.55,1.47,1.54,0.06,4
98/09/22,309000,486320,1.58,1.58,1.55,1.58,0.04,9
98/09/23,173000,264260,1.57,1.59,1.50,1.57,-0.01,19
98/09/24,35000,53750,1.52,1.57,1.52,1.57,,4
98/09/25,100000,156100,1.57,1.57,1.54,1.54,-0.03,3
98/09/28,50000,76500,1.53,1.53,1.53,1.53,-0.01,1
98/09/29,16000,23000,1.44,1.44,1.40,1.40,-0.13,2
98/09/30,15000,19950,1.33,1.33,1.33,1.33,-0.07,1
98/10/01,66000,84840,1.25,1.31,1.25,1.29,-0.04,4
98/10/02,56000,78260,1.38,1.40,1.36,1.40,0.11,3
98/10/05,0,0,--,--,--,--,,0
98/10/06,0,0,--,--,--,--,,0
98/10/07,0,0,--,--,--,--,,0
98/10/08,0,0,--,--,--,--,,0
98/10/09,0,0,--,--,--,--,,0
98/10/12,0,0,--,--,--,--,,0
98/10/13,0,0,--,--,--,--,,0
98/10/14,0,0,--,--,--,--,,0
98/10/15,0,0,--,--,--,--,,0
98/10/16,109000,127630,1.17,1.18,1.17,1.18,-0.22,2
98/10/19,40000,42900,1.08,1.08,1.05,1.05,-0.13,2
98/10/20,129000,130290,1.01,1.01,1.01,1.01,-0.04,2
98/10/21,0,0,--,--,--,--,,0
98/10/22,8000,8460,1.07,1.07,1.05,1.05,0.04,2
98/10/23,261000,253750,0.99,0.99,0.90,0.90,-0.15,17
98/10/26,60000,51300,0.89,0.89,0.84,0.85,-0.05,11
98/10/27,100000,85000,0.85,0.85,0.85,0.85,,2
98/10/28,137000,123500,0.88,0.92,0.87,0.92,0.07,11
98/10/29,164000,173700,1.02,1.13,1.02,1.07,0.15,18
98/10/30,62000,64560,1.02,1.05,1.02,1.05,-0.02,7
98/11/02,140000,149800,1.08,1.08,1.02,1.02,-0.03,6
98/11/03,23000,24280,1.02,1.06,1.02,1.04,0.02,3
98/11/04,85000,83400,1.00,1.00,0.97,0.98,-0.06,6
98/11/05,204000,196730,0.99,0.99,0.94,0.94,-0.04,6
98/11/06,65000,56550,0.87,0.87,0.87,0.87,-0.07,2
98/11/09,139000,115570,0.84,0.84,0.82,0.83,-0.04,3
98/11/10,20000,16500,0.83,0.83,0.82,0.82,-0.01,2
98/11/11,30000,26100,0.87,0.87,0.87,0.87,0.05,1
98/11/12,30000,26400,0.88,0.88,0.88,0.88,0.01,1
98/11/13,30000,25200,0.84,0.84,0.84,0.84,-0.04,1
98/11/16,101000,73670,0.75,0.75,0.67,0.67,-0.17,6
98/11/17,415000,276820,0.67,0.68,0.64,0.64,-0.03,7
98/11/18,140000,91600,0.67,0.67,0.64,0.64,,5
98/11/19,80000,52400,0.64,0.66,0.64,0.66,0.02,3
98/11/20,110000,76700,0.69,0.71,0.69,0.69,0.03,4
98/11/23,120000,76200,0.66,0.66,0.61,0.62,-0.07,4
98/11/24,60000,34800,0.57,0.59,0.57,0.59,-0.03,2
98/11/25,0,0,--,--,--,--,,0
98/11/26,150000,87400,0.57,0.59,0.57,0.58,-0.01,7
98/11/27,394000,244580,0.62,0.63,0.62,0.63,0.05,5
98/11/30,160000,96100,0.62,0.62,0.59,0.59,-0.04,5
98/12/01,30000,18600,0.62,0.62,0.62,0.62,0.03,1
98/12/02,152000,84640,0.57,0.57,0.54,0.57,-0.05,4
98/12/03,105000,55200,0.52,0.54,0.52,0.54,-0.03,3
98/12/04,51000,27550,0.54,0.55,0.54,0.55,0.01,2
98/12/07,210000,106500,0.52,0.52,0.50,0.50,-0.05,5
98/12/08,120000,58100,0.48,0.49,0.48,0.48,-0.02,4
98/12/09,251000,121460,0.48,0.49,0.46,0.46,-0.02,6
98/12/10,403000,181240,0.43,0.50,0.42,0.48,0.02,10
98/12/11,201000,93990,0.49,0.49,0.45,0.45,-0.03,5
98/12/14,250000,110000,0.42,0.45,0.42,0.44,-0.01,5
98/12/15,101000,42930,0.42,0.43,0.42,0.43,-0.01,3
98/12/16,280000,122600,0.44,0.45,0.43,0.44,0.01,7
98/12/17,200000,82500,0.41,0.42,0.41,0.41,-0.03,4
98/12/18,20000,8600,0.43,0.43,0.43,0.43,0.02,1
98/12/21,42000,16820,0.41,0.41,0.40,0.40,-0.03,2
98/12/22,200000,74000,0.39,0.39,0.36,0.36,-0.04,4
98/12/23,51000,17310,0.34,0.34,0.31,0.31,-0.05,2
98/12/24,113000,28930,0.28,0.28,0.21,0.23,-0.08,4
98/12/25,200000,44000,0.21,0.23,0.21,0.23,,4
98/12/28,200000,39000,0.20,0.20,0.19,0.19,-0.04,4
98/12/29,50000,9500,0.19,0.19,0.19,0.19,,1
98/12/30,102000,18880,0.18,0.19,0.18,0.19,,3
