93/02/11,45000,63250,1.35,1.45,1.35,1.45,,3
93/02/12,70000,73500,1.00,1.30,1.00,1.30,-0.15,3
93/02/13,121000,162000,1.05,1.60,0.75,1.40,0.10,16
93/02/16,75000,105500,1.45,1.45,1.40,1.40,,7
93/02/17,61000,77000,1.40,1.40,1.00,1.00,-0.40,8
93/02/18,46000,49300,1.20,1.30,1.00,1.30,0.30,6
93/02/19,43000,46000,1.10,1.40,0.90,1.40,0.10,12
93/02/20,30000,33250,1.30,1.30,1.00,1.25,-0.15,4
93/02/23,38000,37950,0.90,1.30,0.90,1.30,0.05,10
93/02/24,47000,58400,1.00,1.40,1.00,1.40,0.10,11
93/02/25,16000,19400,1.40,1.40,1.15,1.30,-0.10,8
93/02/26,100000,104250,1.00,1.20,1.00,1.05,-0.25,10
93/02/27,72000,73750,1.00,1.25,1.00,1.25,0.20,10
93/03/01,69000,67900,1.00,1.10,0.95,1.00,-0.25,12
93/03/02,68000,68100,1.00,1.10,0.95,1.10,0.10,13
93/03/03,121000,139500,1.10,1.30,1.00,1.30,0.20,23
93/03/04,188000,229200,1.20,1.30,1.10,1.20,-0.10,18
93/03/05,244000,313000,1.30,1.40,1.05,1.40,0.20,23
93/03/08,101000,119800,1.10,1.40,1.05,1.40,,16
93/03/09,760000,879300,1.30,1.35,1.05,1.35,-0.05,69
93/03/10,511000,664900,1.35,1.40,1.20,1.20,-0.15,45
93/03/11,247000,298900,1.20,1.25,1.15,1.20,,27
93/03/12,1073000,1158350,1.25,1.25,1.00,1.25,0.05,97
93/03/15,1802000,1929500,1.15,1.30,0.95,1.30,0.05,157
93/03/16,1140000,1361050,1.30,1.30,1.05,1.05,-0.25,123
93/03/17,1118000,1208700,1.10,1.20,0.95,1.20,0.15,85
93/03/18,3108000,3101100,1.15,1.20,0.85,1.00,-0.20,175
93/03/19,1779000,1664000,1.00,1.00,0.85,0.90,-0.10,111
93/03/22,2946000,6242500,1.30,3.90,1.30,3.90,3.00,229
93/03/23,5211000,10519900,4.10,4.10,1.10,3.10,-0.80,382
93/03/24,7054000,9168750,2.50,2.50,1.00,1.40,-1.70,429
93/03/25,4587000,6802150,1.30,1.80,1.25,1.60,0.20,377
93/03/26,5260000,8149000,1.30,1.70,1.25,1.70,0.10,377
93/03/29,4585000,5032050,1.50,1.50,0.85,1.30,-0.40,278
93/03/30,2634000,3434700,1.20,1.50,1.20,1.35,0.05,176
93/03/31,2344000,3300100,1.30,1.50,1.25,1.40,0.05,138
93/04/01,1769000,2806350,1.45,1.75,1.45,1.55,0.15,149
93/04/02,768000,1151100,1.50,1.55,1.45,1.55,,85
93/04/05,1456000,2050700,1.45,1.50,1.35,1.40,-0.15,105
93/04/06,559000,779050,1.25,1.45,1.25,1.40,,67
93/04/07,1038000,1387800,1.35,1.45,1.25,1.25,-0.15,84
93/04/08,619000,781600,1.25,1.35,1.20,1.20,-0.05,46
93/04/09,1602000,2124600,1.25,1.40,1.25,1.35,0.15,99
93/04/12,969000,1176650,1.25,1.30,1.10,1.30,-0.05,73
93/04/13,929000,1210300,1.25,1.35,1.25,1.25,-0.05,82
93/04/14,1155000,1488300,1.35,1.40,1.25,1.25,,80
93/04/15,1402000,1910000,1.25,1.45,1.20,1.45,0.20,91
93/04/16,1088000,1524900,1.50,1.50,1.30,1.40,-0.05,73
93/04/19,503000,710550,1.35,1.50,1.35,1.45,0.05,65
93/04/20,431000,601400,1.40,1.40,1.35,1.40,-0.05,46
93/04/21,778000,1092400,1.45,1.45,1.35,1.35,-0.05,62
93/04/22,1717000,2606100,1.40,1.70,1.30,1.65,0.30,167
93/04/23,947000,1474350,1.60,1.65,1.45,1.50,-0.15,104
93/04/26,644000,910600,1.50,1.55,1.30,1.40,-0.10,68
93/04/27,705000,1028300,1.40,1.55,1.40,1.40,,78
93/04/28,1438000,2686550,1.45,2.30,1.45,2.00,0.60,191
93/04/29,1624000,3560250,2.20,2.45,2.05,2.05,0.05,188
93/04/30,2254000,5390950,2.35,3.10,2.15,2.30,0.25,278
93/05/03,1542000,3927550,2.55,2.70,2.40,2.70,0.40,161
93/05/04,1293000,3178650,2.55,2.65,2.35,2.45,-0.25,132
93/05/05,2208000,6832500,2.40,3.95,2.40,3.90,1.45,193
93/05/06,1440000,4794400,3.00,3.90,2.70,3.45,-0.45,190
93/05/07,1194000,3949200,3.55,3.65,3.00,3.00,-0.45,178
93/05/10,1334000,5180500,3.40,4.40,3.40,3.85,0.85,170
93/05/11,2186000,6929050,3.80,4.00,2.70,2.85,-1.00,328
93/05/12,1598000,3963850,2.70,2.80,2.30,2.80,-0.05,259
93/05/13,1601000,4524000,2.80,2.95,2.60,2.80,,205
93/05/14,1710000,4852250,2.70,3.00,2.50,2.95,0.15,207
93/05/17,1757000,6371450,3.10,4.30,3.10,3.90,0.95,267
93/05/18,1059000,3353000,3.60,3.65,2.85,3.20,-0.70,206
93/05/19,1539000,3808850,2.60,2.70,2.35,2.40,-0.80,222
93/05/20,1265000,3533200,2.60,3.35,2.50,3.10,0.70,224
93/05/21,2337000,5992600,2.80,3.00,2.40,2.80,-0.30,290
93/05/24,1513000,3706500,2.60,2.85,2.15,2.55,-0.25,201
93/05/25,1025000,2459850,2.55,2.60,2.20,2.45,-0.10,178
93/05/26,2188000,4100050,2.05,2.25,1.55,2.20,-0.25,283
93/05/27,1729000,4062000,2.15,2.60,2.00,2.35,0.15,264
