101/11/05,20000,17000,0.85,0.85,0.85,0.85,-0.04,1
101/11/06,1954000,1666060,0.79,0.90,0.79,0.82,-0.03,37
101/11/07,3525000,3004620,0.82,0.92,0.82,0.89,0.07,62
101/11/08,2349000,2192210,0.90,0.96,0.90,0.93,0.04,46
101/11/09,1150000,1038920,0.91,0.94,0.84,0.85,-0.08,22
101/11/12,779000,670170,0.86,0.89,0.85,0.86,0.01,17
101/11/13,889000,769520,0.85,0.89,0.84,0.88,0.02,19
101/11/14,1409000,1240460,0.87,0.89,0.87,0.89,0.01,30
101/11/15,820000,735320,0.93,0.93,0.87,0.87,-0.02,21
101/11/16,1682000,1574450,0.89,1.04,0.87,1.04,0.17,39
101/11/19,1335000,1260540,0.99,1.03,0.89,0.92,-0.12,48
101/11/20,1256000,1170710,0.89,0.95,0.89,0.95,0.03,25
101/11/21,885000,818250,0.91,0.95,0.89,0.89,-0.06,24
101/11/22,1021000,936010,0.88,0.98,0.88,0.94,0.05,16
101/11/23,1182000,946770,0.82,0.84,0.75,0.75,-0.19,18
101/11/26,321000,243800,0.72,0.76,0.72,0.76,0.01,6
101/11/27,435000,325210,0.75,0.75,0.74,0.75,-0.01,7
101/11/28,538000,391650,0.74,0.74,0.69,0.73,-0.02,8
101/11/29,159000,111400,0.71,0.71,0.70,0.70,-0.03,3
101/11/30,214000,137360,0.67,0.67,0.64,0.66,-0.04,7
101/12/03,239000,159540,0.66,0.68,0.66,0.68,0.02,4
101/12/04,109000,71450,0.66,0.66,0.65,0.65,-0.03,3
101/12/05,10000,5500,0.55,0.55,0.55,0.55,-0.10,1
101/12/06,228000,125000,0.53,0.55,0.53,0.55,,4
101/12/07,253000,131560,0.52,0.52,0.52,0.52,-0.03,4
101/12/10,179000,101920,0.54,0.59,0.54,0.59,0.07,6
101/12/11,378000,231580,0.61,0.63,0.61,0.61,0.02,6
101/12/12,60000,33700,0.57,0.57,0.56,0.56,-0.05,2
101/12/13,75000,41500,0.54,0.56,0.54,0.56,,2
101/12/14,130000,75500,0.57,0.60,0.57,0.60,0.04,3
101/12/17,40000,24200,0.60,0.62,0.60,0.62,0.02,2
101/12/18,70000,43400,0.62,0.62,0.62,0.62,,2
101/12/19,391000,242670,0.62,0.63,0.62,0.62,,9
101/12/20,57000,39450,0.72,0.73,0.65,0.65,0.03,4
101/12/21,320000,212000,0.65,0.67,0.65,0.67,0.02,6
101/12/22,0,0,--,--,--,--,,0
101/12/24,0,0,--,--,--,--,,0
101/12/25,0,0,--,--,--,--,,0
101/12/26,0,0,--,--,--,--,,0
101/12/27,0,0,--,--,--,--,,0
101/12/28,10000,5800,0.58,0.58,0.58,0.58,X,1
102/01/02,0,0,--,--,--,--,,0
102/01/03,0,0,--,--,--,--,,0
102/01/04,30000,15200,0.50,0.51,0.50,0.51,X,2
102/01/07,126000,66580,0.52,0.53,0.52,0.53,0.02,2
102/01/08,0,0,--,--,--,--,,0
102/01/09,100000,56970,0.57,0.57,0.54,0.54,X,2
102/01/10,290000,140500,0.48,0.50,0.48,0.48,-0.06,7
102/01/11,10000,5100,0.51,0.51,0.51,0.51,0.03,1
102/01/14,70000,38200,0.52,0.56,0.52,0.56,0.05,4
102/01/15,1305000,880440,0.60,0.75,0.60,0.72,0.16,26
102/01/16,1812000,1385190,0.72,0.86,0.66,0.68,-0.04,53
102/01/17,1489000,1027080,0.66,0.74,0.64,0.71,0.03,40
102/01/18,1297000,769660,0.61,0.63,0.55,0.62,-0.09,27
102/01/21,1210000,668870,0.58,0.58,0.53,0.54,-0.08,33
102/01/22,755000,394100,0.53,0.53,0.51,0.51,-0.03,20
102/01/23,1163000,600600,0.50,0.58,0.49,0.58,0.07,22
102/01/24,847000,471270,0.57,0.57,0.55,0.55,-0.03,13
102/01/25,1357000,754780,0.54,0.57,0.54,0.54,-0.01,23
102/01/28,1848000,948550,0.53,0.53,0.47,0.47,-0.07,38
102/01/29,758000,315870,0.44,0.44,0.40,0.43,-0.04,13
102/01/30,160000,62450,0.41,0.41,0.37,0.40,-0.03,13
102/01/31,111000,45300,0.39,0.42,0.39,0.42,0.02,7
102/02/01,174000,76090,0.39,0.45,0.39,0.45,0.03,6
102/02/04,80000,36100,0.45,0.46,0.45,0.45,,7
102/02/05,62000,25800,0.42,0.42,0.40,0.40,-0.05,3
102/02/06,1000,360,0.36,0.36,0.36,0.36,-0.04,1
102/02/18,2000,680,0.34,0.34,0.34,0.34,-0.02,1
102/02/19,237000,57250,0.24,0.26,0.24,0.25,-0.09,8
102/02/20,75000,15750,0.23,0.23,0.20,0.20,-0.05,5
102/02/21,88000,18380,0.20,0.21,0.20,0.21,0.01,4
102/02/22,0,0,--,--,--,--,,0
102/02/23,377000,89580,0.22,0.24,0.22,0.24,X,6
102/02/25,297000,74250,0.25,0.25,0.25,0.25,0.01,3
102/02/26,34000,9320,0.26,0.28,0.26,0.27,0.02,4
102/02/27,40000,8600,0.21,0.22,0.21,0.22,-0.05,2
102/03/01,0,0,--,--,--,--,,0
102/03/04,6000,1200,0.20,0.20,0.20,0.20,X,1
102/03/05,80000,10600,0.14,0.14,0.12,0.12,-0.08,3
102/03/06,0,0,--,--,--,--,,0
102/03/07,18000,1800,0.10,0.10,0.10,0.10,X,2
102/03/08,100000,12000,0.12,0.12,0.12,0.12,0.02,2
102/03/11,0,0,--,--,--,--,,0
102/03/12,0,0,--,--,--,--,,0
102/03/13,0,0,--,--,--,--,,0
102/03/14,38000,3510,0.11,0.11,0.09,0.09,X,3
102/03/15,80000,6400,0.08,0.08,0.08,0.08,-0.01,2
102/03/18,0,0,--,--,--,--,,0
102/03/19,0,0,--,--,--,--,,0
102/03/20,0,0,--,--,--,--,,0
102/03/21,30000,2700,0.09,0.09,0.09,0.09,X,1
102/03/22,40000,3800,0.10,0.10,0.08,0.08,-0.01,2
102/03/25,0,0,--,--,--,--,,0
102/03/26,0,0,--,--,--,--,,0
102/03/27,0,0,--,--,--,--,,0
102/03/28,0,0,--,--,--,--,,0
102/03/29,0,0,--,--,--,--,,0
102/04/01,0,0,--,--,--,--,,0
102/04/02,0,0,--,--,--,--,,0
102/04/03,0,0,--,--,--,--,,0
102/04/08,0,0,--,--,--,--,,0
102/04/09,0,0,--,--,--,--,,0
102/04/10,20000,600,0.03,0.03,0.03,0.03,X,1
102/04/11,0,0,--,--,--,--,,0
102/04/12,0,0,--,--,--,--,,0
102/04/15,30000,300,0.01,0.01,0.01,0.01,X,1
102/04/16,0,0,--,--,--,--,,0
102/04/17,0,0,--,--,--,--,,0
102/04/18,220000,2200,0.01,0.01,0.01,0.01,X,3
102/04/19,0,0,--,--,--,--,,0
102/04/22,0,0,--,--,--,--,,0
102/04/23,0,0,--,--,--,--,,0
102/04/24,0,0,--,--,--,--,,0
102/04/25,30000,300,0.01,0.01,0.01,0.01,X,1
102/04/26,140000,1400,0.01,0.01,0.01,0.01,,3
102/04/29,40000,400,0.01,0.01,0.01,0.01,,2
