102/04/24,65000,57950,0.94,0.94,0.89,0.89,-0.12,4
102/04/25,207000,187700,0.91,0.99,0.88,0.88,-0.01,14
102/04/26,140000,119890,0.86,0.90,0.84,0.84,-0.04,8
102/04/29,20000,16000,0.80,0.80,0.80,0.80,-0.04,1
102/04/30,20000,16800,0.84,0.84,0.84,0.84,+0.04,1
102/05/02,869000,781460,0.85,0.92,0.82,0.90,+0.06,14
102/05/03,1487000,1373590,0.93,0.93,0.82,0.82,-0.08,30
102/05/06,148000,117450,0.83,0.83,0.76,0.78,-0.04,8
102/05/07,263000,210900,0.87,0.87,0.79,0.80,+0.02,11
102/05/08,317000,270420,0.85,0.87,0.82,0.84,+0.04,9
102/05/09,1968000,2075150,0.92,1.10,0.92,1.07,+0.23,50
102/05/10,597000,660080,1.07,1.16,1.05,1.05,-0.02,27
102/05/13,308000,352060,1.10,1.16,1.10,1.12,+0.07,16
102/05/14,554000,662330,1.18,1.22,1.17,1.20,+0.08,18
102/05/15,123000,146900,1.18,1.26,1.15,1.26,+0.06,13
102/05/16,661000,807070,1.21,1.25,1.19,1.25,-0.01,20
102/05/17,419000,528980,1.30,1.33,1.22,1.24,-0.01,17
102/05/20,31000,37210,1.21,1.21,1.18,1.21,-0.03,3
102/05/21,147000,185670,1.22,1.33,1.22,1.26,+0.05,12
102/05/22,20000,24500,1.24,1.24,1.21,1.21,-0.05,2
102/05/23,443000,514310,1.19,1.19,1.13,1.13,-0.08,11
102/05/24,76000,82210,1.12,1.12,1.05,1.05,-0.08,9
102/05/27,211000,240070,1.07,1.14,1.07,1.12,+0.07,6
102/05/28,216000,247600,1.15,1.19,1.14,1.19,+0.07,5
102/05/29,32000,37400,1.17,1.17,1.15,1.15,-0.04,2
102/05/30,7000,7760,1.13,1.13,1.08,1.08,-0.07,2
102/05/31,84000,86840,1.08,1.08,1.00,1.00,-0.08,7
102/06/03,0,0,---,---,---,---,---,0
102/06/04,257000,277550,1.05,1.09,1.05,1.07,+0.02,9
102/06/05,120000,128400,1.07,1.07,1.07,1.07,0.00,2
102/06/06,21000,20570,0.98,0.98,0.97,0.97,-0.10,2
102/06/07,209000,212570,1.00,1.08,1.00,1.08,+0.11,8
102/06/10,1335000,1693250,1.13,1.34,1.12,1.30,+0.22,52
102/06/11,655000,871540,1.35,1.39,1.27,1.27,-0.03,22
102/06/13,221000,264760,1.20,1.20,1.19,1.19,-0.08,7
102/06/14,30000,37200,1.22,1.25,1.22,1.25,+0.06,2
102/06/17,244000,299420,1.18,1.23,1.18,1.23,-0.02,6
102/06/18,945000,1214850,1.19,1.29,1.19,1.29,+0.06,19
102/06/19,937000,1259550,1.33,1.38,1.33,1.38,+0.09,14
102/06/20,242000,329070,1.36,1.36,1.35,1.35,-0.03,9
102/06/21,30000,37100,1.23,1.28,1.12,1.12,-0.23,5
102/06/24,36000,41950,1.17,1.20,1.16,1.16,+0.04,3
102/06/25,50000,56600,1.08,1.19,1.08,1.11,-0.05,4
102/06/26,5000,5550,1.11,1.11,1.11,1.11,0.00,1
102/06/27,196000,259340,1.27,1.43,1.24,1.42,+0.31,6
102/06/28,302000,511790,1.66,1.72,1.60,1.68,+0.26,14
102/07/01,186000,373900,2.02,2.03,1.94,2.00,+0.32,10
102/07/02,30000,59600,2.02,2.02,1.97,1.97,-0.03,2
102/07/03,12000,27450,2.05,2.35,2.05,2.35,+0.38,3
102/07/04,1000,2130,2.13,2.13,2.13,2.13,-0.22,1
102/07/05,10000,23150,2.37,2.37,2.26,2.26,+0.13,2
102/07/08,1000,1820,1.82,1.82,1.82,1.82,-0.44,1
102/07/09,50000,112100,2.20,2.27,2.20,2.27,+0.45,2
102/07/10,25000,56050,2.26,2.26,2.17,2.17,-0.10,2
102/07/11,0,0,---,---,---,---,---,0
102/07/12,0,0,---,---,---,---,---,0
102/07/15,6000,14700,2.45,2.45,2.45,2.45,+0.06,1
102/07/16,209000,512970,2.44,2.47,2.44,2.46,+0.01,13
102/07/17,0,0,---,---,---,---,---,0
102/07/18,150000,320800,2.14,2.14,2.13,2.14,-0.30,7
102/07/19,46000,99870,2.03,2.36,2.03,2.36,+0.22,4
102/07/22,361000,834050,2.31,2.38,2.31,2.38,+0.02,5
102/07/23,0,0,---,---,---,---,---,0
102/07/24,11000,23270,2.27,2.27,2.10,2.10,-0.24,2
102/07/25,30000,53900,1.81,1.81,1.77,1.77,-0.33,2
102/07/26,10000,18400,1.84,1.84,1.84,1.84,+0.07,1
102/07/29,25000,47500,1.89,1.94,1.89,1.94,+0.10,2
102/07/30,15000,30350,2.00,2.07,2.00,2.07,+0.13,2
102/07/31,0,0,---,---,---,---,---,0
102/08/01,10000,20400,2.04,2.04,2.04,2.04,-0.05,1
102/08/02,10000,19900,2.06,2.06,1.92,1.92,-0.12,2
102/08/05,5000,10000,2.00,2.00,2.00,2.00,+0.08,1
102/08/06,0,0,---,---,---,---,---,0
102/08/07,5000,9900,1.98,1.98,1.98,1.98,-0.02,1
102/08/08,46000,93200,2.00,2.03,2.00,2.00,+0.02,3
102/08/09,0,0,---,---,---,---,---,0
102/08/12,0,0,---,---,---,---,---,0
102/08/13,0,0,---,---,---,---,---,0
102/08/14,0,0,---,---,---,---,---,0
102/08/15,0,0,---,---,---,---,---,0
102/08/16,5000,8900,1.78,1.78,1.78,1.78,-0.10,1
102/08/19,20000,36200,1.81,1.81,1.81,1.81,+0.03,1
102/08/20,20000,40200,2.01,2.01,2.01,2.01,+0.20,1
102/08/22,0,0,---,---,---,---,---,0
102/08/23,0,0,---,---,---,---,---,0
102/08/26,0,0,---,---,---,---,---,0
102/08/27,5000,8100,1.62,1.62,1.62,1.62,-0.33,1
102/08/28,5000,7000,1.40,1.40,1.40,1.40,-0.22,1
102/08/29,35000,61400,1.72,1.76,1.72,1.76,+0.36,2
102/08/30,5000,9500,1.90,1.90,1.90,1.90,+0.14,1
102/09/02,0,0,---,---,---,---,---,0
102/09/03,0,0,---,---,---,---,---,0
102/09/04,0,0,---,---,---,---,---,0
102/09/05,0,0,---,---,---,---,---,0
102/09/06,0,0,---,---,---,---,---,0
102/09/09,0,0,---,---,---,---,---,0
102/09/10,0,0,---,---,---,---,---,0
102/09/11,0,0,---,---,---,---,---,0
102/09/12,0,0,---,---,---,---,---,0
102/09/13,0,0,---,---,---,---,---,0
102/09/14,0,0,---,---,---,---,---,0
102/09/16,0,0,---,---,---,---,---,0
102/09/17,0,0,---,---,---,---,---,0
102/09/18,0,0,---,---,---,---,---,0
102/09/23,0,0,---,---,---,---,---,0
102/09/24,0,0,---,---,---,---,---,0
102/09/25,0,0,---,---,---,---,---,0
102/09/26,0,0,---,---,---,---,---,0
102/09/27,0,0,---,---,---,---,---,0
102/09/30,0,0,---,---,---,---,---,0
102/10/01,0,0,---,---,---,---,---,0
102/10/02,0,0,---,---,---,---,---,0
102/10/03,0,0,---,---,---,---,---,0
102/10/04,15000,34250,2.17,2.34,2.17,2.34,+0.31,2
102/10/07,8000,19520,2.44,2.44,2.44,2.44,+0.10,1
