98/08/10,0,0,0.00,0.00,0.00,0.00,---,0
98/08/11,10000,30250,3.05,3.05,3.00,3.00,-0.81,2
98/08/12,10000,33000,3.30,3.30,3.30,3.30,+0.30,1
98/08/13,2000,6300,3.15,3.15,3.15,3.15,-0.15,1
98/08/14,42000,140120,3.36,3.36,3.31,3.31,+0.16,3
98/08/17,30000,89800,3.00,3.00,2.98,3.00,-0.31,3
98/08/18,10000,23100,2.31,2.31,2.31,2.31,-0.69,1
98/08/19,0,0,0.00,0.00,0.00,0.00,---,0
98/08/20,10000,26500,2.65,2.65,2.65,2.65,+0.34,1
98/08/21,35000,85900,2.54,2.54,2.34,2.34,-0.31,2
98/08/24,0,0,0.00,0.00,0.00,0.00,---,0
98/08/25,0,0,0.00,0.00,0.00,0.00,---,0
98/08/26,0,0,0.00,0.00,0.00,0.00,---,0
98/08/27,15000,38050,2.39,2.61,2.39,2.61,+0.27,2
98/08/28,0,0,0.00,0.00,0.00,0.00,---,0
98/08/31,0,0,0.00,0.00,0.00,0.00,---,0
98/09/01,15000,46150,2.87,3.18,2.87,3.18,+0.57,2
98/09/02,40000,173300,4.20,4.41,4.20,4.36,+1.18,3
98/09/03,10000,41800,4.18,4.18,4.18,4.18,-0.18,1
98/09/04,0,0,0.00,0.00,0.00,0.00,---,0
98/09/07,0,0,0.00,0.00,0.00,0.00,---,0
98/09/08,0,0,0.00,0.00,0.00,0.00,---,0
98/09/09,0,0,0.00,0.00,0.00,0.00,---,0
98/09/10,0,0,0.00,0.00,0.00,0.00,---,0
98/09/11,0,0,0.00,0.00,0.00,0.00,---,0
98/09/14,0,0,0.00,0.00,0.00,0.00,---,0
98/09/15,0,0,0.00,0.00,0.00,0.00,---,0
98/09/16,0,0,0.00,0.00,0.00,0.00,---,0
98/09/17,0,0,0.00,0.00,0.00,0.00,---,0
98/09/18,0,0,0.00,0.00,0.00,0.00,---,0
98/09/21,0,0,0.00,0.00,0.00,0.00,---,0
98/09/22,0,0,0.00,0.00,0.00,0.00,---,0
98/09/23,0,0,0.00,0.00,0.00,0.00,---,0
98/09/24,0,0,0.00,0.00,0.00,0.00,---,0
98/09/25,20000,90800,4.54,4.54,4.54,4.54,+0.36,1
98/09/28,0,0,0.00,0.00,0.00,0.00,---,0
98/09/29,0,0,0.00,0.00,0.00,0.00,---,0
98/09/30,0,0,0.00,0.00,0.00,0.00,---,0
98/10/01,0,0,0.00,0.00,0.00,0.00,---,0
98/10/02,20000,83000,4.15,4.15,4.15,4.15,-0.39,2
98/10/05,0,0,0.00,0.00,0.00,0.00,---,0
98/10/06,0,0,0.00,0.00,0.00,0.00,---,0
98/10/07,5000,19450,3.89,3.89,3.89,3.89,-0.26,1
98/10/08,0,0,0.00,0.00,0.00,0.00,---,0
98/10/09,0,0,0.00,0.00,0.00,0.00,---,0
98/10/12,0,0,0.00,0.00,0.00,0.00,---,0
98/10/13,0,0,0.00,0.00,0.00,0.00,---,0
98/10/14,0,0,0.00,0.00,0.00,0.00,---,0
98/10/15,0,0,0.00,0.00,0.00,0.00,---,0
98/10/16,0,0,0.00,0.00,0.00,0.00,---,0
98/10/19,0,0,0.00,0.00,0.00,0.00,---,0
98/10/20,0,0,0.00,0.00,0.00,0.00,---,0
98/10/21,1000,3610,3.61,3.61,3.61,3.61,-0.28,1
98/10/22,0,0,0.00,0.00,0.00,0.00,---,0
98/10/23,0,0,0.00,0.00,0.00,0.00,---,0
98/10/26,0,0,0.00,0.00,0.00,0.00,---,0
98/10/27,0,0,0.00,0.00,0.00,0.00,---,0
98/10/28,57000,107900,2.10,2.10,1.85,1.85,-1.76,11
98/10/29,30000,47100,1.57,1.57,1.57,1.57,-0.28,1
98/10/30,20000,29800,1.49,1.49,1.49,1.49,-0.08,1
98/11/02,20000,29800,1.49,1.49,1.49,1.49,0.00,1
98/11/03,0,0,0.00,0.00,0.00,0.00,---,0
98/11/04,0,0,0.00,0.00,0.00,0.00,---,0
98/11/05,0,0,0.00,0.00,0.00,0.00,---,0
98/11/06,0,0,0.00,0.00,0.00,0.00,---,0
98/11/09,0,0,0.00,0.00,0.00,0.00,---,0
98/11/10,30000,45000,1.50,1.50,1.50,1.50,+0.01,1
