104/06/12,120000,149800,1.24,1.25,1.24,1.25,-0.13,3
104/06/15,170000,191900,1.10,1.17,1.10,1.15,-0.10,4
104/06/16,553000,682360,1.19,1.27,1.19,1.26,+0.11,14
104/06/17,430000,518810,1.20,1.21,1.20,1.21,-0.05,8
104/06/18,20000,22600,1.13,1.13,1.13,1.13,-0.08,2
104/06/22,696000,776460,1.08,1.14,1.06,1.14,+0.01,11
104/06/23,521000,568890,1.10,1.11,1.09,1.11,-0.03,7
104/06/24,0,0,---,---,---,---,---,0
104/06/25,0,0,---,---,---,---,---,0
104/06/26,1633000,1869020,1.13,1.17,1.13,1.17,+0.04,14
104/06/29,337000,390920,1.16,1.16,1.16,1.16,-0.01,6
104/06/30,315000,361400,1.14,1.16,1.14,1.16,0.00,7
104/07/01,1174000,1271740,1.13,1.13,1.07,1.07,-0.09,25
104/07/02,200000,228000,1.14,1.14,1.14,1.14,+0.07,1
104/07/03,220000,244400,1.10,1.13,1.10,1.13,-0.01,3
104/07/06,460000,527360,1.16,1.18,1.13,1.14,+0.01,5
104/07/07,1124000,1292830,1.13,1.18,1.11,1.18,+0.04,15
104/07/08,589000,712690,1.16,1.39,1.16,1.39,+0.21,13
104/07/09,153000,273010,1.75,1.83,1.61,1.61,+0.22,9
104/07/13,45000,68900,1.53,1.54,1.53,1.53,-0.08,3
104/07/14,73000,111340,1.48,1.54,1.48,1.54,+0.01,5
104/07/15,1415000,2278770,1.52,1.81,1.52,1.77,+0.23,31
104/07/16,1414000,2334120,1.68,1.70,1.56,1.56,-0.21,41
104/07/17,280000,393640,1.44,1.45,1.37,1.41,-0.15,16
104/07/20,311000,453240,1.47,1.58,1.44,1.58,+0.17,8
104/07/21,549000,858380,1.48,1.65,1.48,1.55,-0.03,18
104/07/22,200000,313800,1.60,1.60,1.55,1.55,0.00,9
104/07/23,360000,573800,1.55,1.64,1.54,1.56,+0.01,10
104/07/24,140000,214600,1.52,1.55,1.52,1.55,-0.01,6
104/07/27,1176000,1968250,1.62,1.80,1.62,1.80,+0.25,13
104/07/28,1414000,2690660,1.89,2.00,1.73,1.81,+0.01,42
104/07/29,160000,280310,1.72,1.79,1.69,1.79,-0.02,7
104/07/30,307000,517820,1.71,1.72,1.65,1.72,-0.07,6
104/07/31,326000,561680,1.68,1.83,1.68,1.83,+0.11,15
104/08/03,250000,468630,1.85,1.89,1.85,1.89,+0.06,9
104/08/04,159000,293000,1.81,2.28,1.76,2.28,+0.39,9
104/08/05,24000,49680,2.17,2.17,2.02,2.10,-0.18,8
104/08/06,52000,113520,2.12,2.34,2.12,2.34,+0.24,7
104/08/07,12000,29290,2.51,2.51,2.43,2.48,+0.14,3
104/08/10,30000,66200,2.30,2.30,2.11,2.11,-0.37,9
104/08/11,19000,39900,2.06,2.27,2.06,2.27,+0.16,10
104/08/12,31000,67480,2.29,2.29,2.10,2.10,-0.17,12
104/08/13,0,0,---,---,---,---,---,0
104/08/14,0,0,---,---,---,---,---,0
104/08/17,0,0,---,---,---,---,---,0
104/08/18,25000,47520,1.92,1.92,1.90,1.90,-0.03,3
104/08/19,218000,449860,2.05,2.09,1.97,1.97,+0.07,22
104/08/20,0,0,---,---,---,---,---,0
104/08/21,85000,171750,2.00,2.06,1.99,2.06,+0.18,3
104/08/24,274000,672270,2.28,2.46,2.25,2.46,+0.40,7
104/08/25,258000,721260,3.04,3.04,2.74,2.80,+0.34,8
104/08/26,1000,2720,2.72,2.72,2.72,2.72,-0.08,1
104/08/27,0,0,---,---,---,---,---,0
104/08/28,0,0,---,---,---,---,---,0
104/08/31,0,0,---,---,---,---,---,0
104/09/01,0,0,---,---,---,---,---,0
104/09/02,0,0,---,---,---,---,---,0
104/09/03,0,0,---,---,---,---,---,0
104/09/04,0,0,---,---,---,---,---,0
104/09/07,0,0,---,---,---,---,---,0
104/09/08,0,0,---,---,---,---,---,0
104/09/09,40000,67200,1.69,1.69,1.67,1.68,-0.07,4
104/09/10,0,0,---,---,---,---,---,0
104/09/11,0,0,---,---,---,---,---,0
104/09/14,0,0,---,---,---,---,---,0
104/09/15,0,0,---,---,---,---,---,0
104/09/16,0,0,---,---,---,---,---,0
104/09/17,10000,15400,1.54,1.54,1.54,1.54,-0.07,1
104/09/18,60000,90000,1.50,1.51,1.49,1.51,-0.03,6
104/09/21,0,0,---,---,---,---,---,0
104/09/22,0,0,---,---,---,---,---,0
104/09/23,0,0,---,---,---,---,---,0
104/09/24,0,0,---,---,---,---,---,0
104/09/25,0,0,---,---,---,---,---,0
104/09/30,0,0,---,---,---,---,---,0
104/10/01,3000,3000,1.00,1.00,1.00,1.00,-0.25,1
104/10/02,3000,2670,0.89,0.89,0.89,0.89,-0.11,1
104/10/05,20000,13000,0.66,0.66,0.64,0.64,-0.25,2
104/10/06,20000,13300,0.66,0.67,0.66,0.67,+0.03,2
104/10/07,10000,5700,0.57,0.57,0.57,0.57,-0.10,1
104/10/08,102000,67540,0.56,0.75,0.56,0.75,+0.18,11
104/10/12,392000,261910,0.66,0.70,0.65,0.66,-0.09,36
104/10/13,89000,61500,0.65,0.73,0.65,0.68,+0.02,13
104/10/14,39000,24650,0.65,0.65,0.55,0.59,-0.09,3
104/10/15,20000,12800,0.63,0.65,0.63,0.65,+0.06,2
104/10/16,368000,242100,0.63,0.67,0.62,0.66,+0.01,10
104/10/19,110000,75800,0.64,0.74,0.64,0.74,+0.08,9
104/10/20,57000,38840,0.71,0.71,0.60,0.60,-0.14,5
104/10/21,35000,20300,0.59,0.59,0.52,0.52,-0.08,2
104/10/22,162000,89480,0.55,0.58,0.54,0.55,+0.03,17
104/10/23,300000,155500,0.54,0.54,0.50,0.54,-0.01,18
104/10/26,150000,79500,0.53,0.53,0.53,0.53,-0.01,1
104/10/27,0,0,---,---,---,---,---,0
104/10/28,10000,4500,0.45,0.45,0.45,0.45,-0.08,1
104/10/29,35000,17600,0.48,0.52,0.48,0.52,+0.07,3
104/10/30,30000,15300,0.51,0.51,0.51,0.51,-0.01,2
104/11/02,50000,28500,0.58,0.58,0.54,0.54,+0.03,4
104/11/03,70000,34200,0.49,0.49,0.48,0.49,-0.05,3
104/11/04,20000,9400,0.48,0.48,0.46,0.46,-0.03,2
104/11/05,0,0,---,---,---,---,---,0
