101/04/27,0,0,--,--,--,--,,0
101/04/30,277000,390570,1.51,1.51,1.35,1.35,-0.13,11
101/05/02,19000,22740,1.24,1.24,1.17,1.17,-0.18,3
101/05/03,306000,381420,1.22,1.27,1.22,1.26,0.09,9
101/05/04,103000,119540,1.16,1.18,1.16,1.17,-0.09,3
101/05/07,366000,456020,1.22,1.27,1.21,1.27,0.10,9
101/05/08,238000,300880,1.30,1.30,1.26,1.28,0.01,6
101/05/09,19000,24320,1.28,1.28,1.28,1.28,,2
101/05/10,493000,626340,1.26,1.28,1.26,1.27,-0.01,12
101/05/11,65000,88200,1.35,1.38,1.34,1.38,0.11,6
101/05/14,45000,63450,1.42,1.42,1.39,1.39,0.01,3
101/05/15,559000,776860,1.45,1.45,1.32,1.32,-0.07,20
101/05/16,459000,640390,1.35,1.52,1.35,1.51,0.19,16
101/05/17,292000,437490,1.53,1.53,1.43,1.48,-0.03,26
101/05/18,282000,440240,1.57,1.58,1.53,1.58,0.10,17
101/05/21,140000,207490,1.40,1.52,1.39,1.51,-0.07,13
101/05/22,566000,786640,1.48,1.48,1.32,1.33,-0.18,21
101/05/23,650000,885000,1.38,1.39,1.34,1.39,0.06,18
101/05/24,321000,420890,1.39,1.39,1.28,1.34,-0.05,13
101/05/25,292000,397910,1.35,1.47,1.34,1.47,0.13,6
101/05/28,189000,269160,1.40,1.44,1.40,1.42,-0.05,6
101/05/29,220000,282000,1.36,1.36,1.27,1.28,-0.14,7
101/05/30,505000,635400,1.24,1.28,1.24,1.28,,14
101/05/31,35000,46100,1.32,1.33,1.30,1.30,0.02,4
101/06/01,473000,608520,1.34,1.38,1.28,1.38,0.08,11
101/06/04,1056000,1692630,1.53,1.61,1.53,1.61,0.23,20
101/06/05,231000,351220,1.52,1.54,1.52,1.54,-0.07,4
101/06/06,35000,52700,1.54,1.54,1.48,1.48,-0.06,5
101/06/07,22000,43660,2.00,2.00,1.98,1.98,0.50,7
101/06/08,61000,123020,2.10,2.10,1.99,2.00,0.02,11
101/06/11,1344000,2628650,2.00,2.05,1.93,1.93,-0.07,35
101/06/12,335000,661120,1.96,1.99,1.94,1.98,0.05,10
101/06/13,53000,100980,1.91,1.92,1.90,1.91,-0.07,9
101/06/14,65000,116340,1.76,1.81,1.76,1.80,-0.11,8
101/06/15,309000,553960,1.80,1.80,1.77,1.77,-0.03,7
101/06/18,31000,51570,1.67,1.68,1.65,1.68,-0.09,8
101/06/19,218000,343370,1.54,1.58,1.54,1.58,-0.10,8
101/06/20,532000,794090,1.48,1.53,1.48,1.52,-0.06,12
101/06/21,1182000,1867900,1.55,1.61,1.55,1.59,0.07,20
101/06/22,478000,742810,1.66,1.66,1.54,1.54,-0.05,12
101/06/25,0,0,--,--,--,--,,0
101/06/26,1325000,2197650,1.59,1.71,1.59,1.71,0.14,29
101/06/27,95000,153200,1.61,1.63,1.59,1.63,-0.08,7
101/06/28,10000,16000,1.60,1.60,1.60,1.60,-0.03,3
101/06/29,1119000,1670850,1.57,1.57,1.47,1.49,-0.11,11
101/07/02,293000,418990,1.43,1.43,1.43,1.43,-0.06,1
101/07/03,1184000,1691520,1.44,1.47,1.42,1.47,0.04,11
101/07/04,245000,333850,1.35,1.38,1.35,1.38,-0.09,4
101/07/05,164000,242270,1.41,1.51,1.41,1.51,0.13,8
101/07/06,1001000,1672370,1.58,1.71,1.58,1.71,0.20,96
101/07/09,477000,857860,1.77,1.83,1.77,1.82,0.11,8
101/07/10,419000,804380,1.92,1.92,1.91,1.92,0.10,41
101/07/11,10000,18500,1.85,1.85,1.85,1.85,-0.07,1
101/07/12,299000,579030,1.95,1.95,1.92,1.92,0.07,8
101/07/13,300000,611000,2.02,2.07,2.02,2.07,0.15,6
101/07/16,105000,211950,2.00,2.03,2.00,2.03,-0.04,5
101/07/17,179000,360110,2.00,2.03,1.97,1.97,-0.06,10
101/07/18,45000,89540,1.95,2.01,1.95,2.01,0.04,7
101/07/19,20000,38800,1.94,1.94,1.94,1.94,-0.07,2
101/07/20,0,0,--,--,--,--,,0
101/07/23,199000,414900,2.07,2.09,2.07,2.08,0.14,5
101/07/24,358000,794260,2.17,2.22,2.17,2.22,0.14,4
101/07/25,0,0,--,--,--,--,,0
101/07/26,0,0,--,--,--,--,,0
101/07/27,10000,20400,2.04,2.04,2.04,2.04,-0.11,1
101/07/30,0,0,--,--,--,--,,0
101/07/31,10000,20400,2.04,2.04,2.04,2.04,-0.03,1
101/08/01,0,0,--,--,--,--,,0
101/08/03,5000,10550,2.11,2.11,2.11,2.11,0.07,1
101/08/06,0,0,--,--,--,--,,0
101/08/07,0,0,--,--,--,--,,0
101/08/08,22000,61640,2.75,2.89,2.75,2.81,0.06,4
101/08/09,1000,2720,2.72,2.72,2.72,2.72,-0.09,1
101/08/10,0,0,--,--,--,--,,0
101/08/13,0,0,--,--,--,--,,0
101/08/14,25000,66280,2.76,2.78,2.62,2.62,-0.11,3
101/08/15,10000,26000,2.60,2.60,2.60,2.60,-0.02,1
101/08/16,3000,7770,2.59,2.59,2.59,2.59,-0.01,1
101/08/17,0,0,--,--,--,--,,0
101/08/20,30000,83200,2.78,2.78,2.76,2.76,0.19,3
101/08/21,0,0,--,--,--,--,,0
101/08/22,3000,7710,2.57,2.57,2.57,2.57,-0.16,1
101/08/23,0,0,--,--,--,--,,0
101/08/24,30000,69900,2.46,2.46,2.25,2.28,-0.29,3
101/08/27,0,0,--,--,--,--,,0
101/08/28,3000,7260,2.42,2.42,2.42,2.42,0.03,1
101/08/29,0,0,--,--,--,--,,0
101/08/30,0,0,--,--,--,--,,0
101/08/31,0,0,--,--,--,--,,0
101/09/03,4000,9380,2.35,2.35,2.34,2.34,-0.09,2
101/09/04,4000,9680,2.42,2.42,2.42,2.42,0.08,1
101/09/05,0,0,--,--,--,--,,0
101/09/06,2000,4920,2.46,2.46,2.46,2.46,0.04,1
101/09/07,2000,4800,2.40,2.40,2.40,2.40,-0.06,1
101/09/10,2000,4560,2.28,2.28,2.28,2.28,-0.12,1
101/09/11,2000,4580,2.29,2.29,2.29,2.29,0.01,1
101/09/12,295000,638200,2.20,2.20,2.07,2.07,-0.22,31
101/09/13,280000,562780,2.08,2.08,2.00,2.00,-0.07,4
101/09/14,35000,63500,1.91,1.91,1.77,1.78,-0.22,5
101/09/17,0,0,--,--,--,--,,0
101/09/18,0,0,--,--,--,--,,0
101/09/19,0,0,--,--,--,--,,0
101/09/20,0,0,--,--,--,--,,0
101/09/21,0,0,--,--,--,--,,0
101/09/24,0,0,--,--,--,--,,0
101/09/25,0,0,--,--,--,--,,0
101/09/26,0,0,--,--,--,--,,0
101/09/27,0,0,--,--,--,--,,0
101/09/28,0,0,--,--,--,--,,0
101/10/01,0,0,--,--,--,--,,0
101/10/02,0,0,--,--,--,--,,0
101/10/03,5000,8500,1.70,1.70,1.70,1.70,X,1
101/10/04,0,0,--,--,--,--,,0
101/10/05,0,0,--,--,--,--,,0
101/10/08,0,0,--,--,--,--,,0
101/10/09,0,0,--,--,--,--,,0
101/10/11,0,0,--,--,--,--,,0
101/10/12,4000,9720,2.43,2.43,2.43,2.43,X,1
101/10/15,0,0,--,--,--,--,,0
101/10/16,0,0,--,--,--,--,,0
101/10/17,0,0,--,--,--,--,,0
101/10/18,0,0,--,--,--,--,,0
101/10/19,0,0,--,--,--,--,,0
101/10/22,0,0,--,--,--,--,,0
101/10/23,0,0,--,--,--,--,,0
101/10/24,0,0,--,--,--,--,,0
101/10/25,0,0,--,--,--,--,,0
101/10/26,0,0,--,--,--,--,,0
101/10/29,0,0,--,--,--,--,,0
101/10/30,0,0,--,--,--,--,,0
101/10/31,12000,39120,3.28,3.28,3.24,3.24,X,2
101/11/01,0,0,--,--,--,--,,0
