103/03/28,1274000,453930,0.30,0.42,0.30,0.39,+0.06,25
103/03/31,927000,334290,0.37,0.38,0.35,0.37,-0.02,20
103/04/01,179000,63160,0.34,0.37,0.34,0.37,0.00,5
103/04/02,241000,79010,0.35,0.35,0.32,0.34,-0.03,12
103/04/03,15000,5200,0.35,0.35,0.34,0.34,0.00,2
103/04/07,45000,14550,0.33,0.33,0.31,0.33,-0.01,5
103/04/08,268000,92370,0.33,0.35,0.33,0.34,+0.01,7
103/04/09,376000,102720,0.32,0.32,0.26,0.27,-0.07,13
103/04/10,1476000,400440,0.26,0.29,0.26,0.29,+0.02,12
103/04/11,1818000,560050,0.32,0.33,0.30,0.30,+0.01,27
103/04/14,1217000,377350,0.28,0.34,0.28,0.34,+0.04,26
103/04/15,1495000,478800,0.30,0.33,0.30,0.33,-0.01,22
103/04/16,1328000,376550,0.31,0.31,0.26,0.28,-0.05,21
103/04/17,1876000,510280,0.27,0.29,0.26,0.28,0.00,16
103/04/18,2192000,596330,0.28,0.29,0.26,0.29,+0.01,18
103/04/21,2338000,540660,0.26,0.26,0.20,0.22,-0.07,29
103/04/22,1420000,310100,0.21,0.23,0.21,0.23,+0.01,13
103/04/23,1175000,290560,0.23,0.26,0.23,0.26,+0.03,14
103/04/24,151000,41890,0.30,0.30,0.27,0.27,+0.01,3
103/04/25,1425000,474600,0.27,0.36,0.27,0.35,+0.08,28
103/04/28,762000,262110,0.36,0.36,0.31,0.31,-0.04,20
103/04/29,601000,154110,0.27,0.27,0.22,0.22,-0.09,10
103/04/30,140000,33300,0.24,0.25,0.22,0.25,+0.03,4
103/05/02,1098000,233980,0.22,0.22,0.20,0.21,-0.04,9
103/05/05,478000,80030,0.16,0.17,0.16,0.17,-0.04,8
103/05/06,665000,132640,0.18,0.21,0.18,0.20,+0.03,18
103/05/07,30000,5850,0.20,0.20,0.19,0.19,-0.01,2
103/05/08,25000,5050,0.20,0.21,0.20,0.21,+0.02,2
103/05/09,400000,80000,0.20,0.20,0.20,0.20,-0.01,5
103/05/12,6000,1090,0.18,0.19,0.18,0.19,-0.01,2
103/05/13,848000,173760,0.19,0.22,0.19,0.21,+0.02,16
103/05/14,559000,106210,0.19,0.19,0.19,0.19,-0.02,6
103/05/15,125000,23250,0.19,0.19,0.18,0.18,-0.01,5
103/05/16,1000,190,0.19,0.19,0.19,0.19,+0.01,1
103/05/19,271000,40660,0.15,0.16,0.15,0.16,-0.03,5
103/05/20,1011000,136250,0.14,0.15,0.13,0.13,-0.03,14
103/05/21,106000,14390,0.15,0.15,0.13,0.14,+0.01,4
103/05/22,70000,6000,0.09,0.09,0.06,0.06,-0.08,3
103/05/23,215000,13400,0.06,0.07,0.06,0.06,0.00,4
103/05/26,1009000,30270,0.03,0.03,0.03,0.03,-0.03,10
103/05/27,99000,2970,0.03,0.03,0.03,0.03,0.00,3
103/05/28,0,0,---,---,---,---,---,0
103/05/29,110000,3300,0.03,0.03,0.03,0.03,0.00,11
103/05/30,0,0,---,---,---,---,---,0
103/06/03,188000,1880,0.01,0.01,0.01,0.01,-0.01,1
103/06/04,0,0,---,---,---,---,---,0
103/06/05,0,0,---,---,---,---,---,0
103/06/06,0,0,---,---,---,---,---,0
103/06/09,0,0,---,---,---,---,---,0
103/06/10,0,0,---,---,---,---,---,0
103/06/11,0,0,---,---,---,---,---,0
103/06/12,0,0,---,---,---,---,---,0
103/06/13,0,0,---,---,---,---,---,0
103/06/16,10000,100,0.01,0.01,0.01,0.01,0.00,1
103/06/17,0,0,---,---,---,---,---,0
103/06/18,0,0,---,---,---,---,---,0
103/06/19,0,0,---,---,---,---,---,0
103/06/20,0,0,---,---,---,---,---,0
103/06/23,0,0,---,---,---,---,---,0
103/06/24,0,0,---,---,---,---,---,0
103/06/25,0,0,---,---,---,---,---,0
103/06/26,0,0,---,---,---,---,---,0
103/06/27,0,0,---,---,---,---,---,0
103/06/30,0,0,---,---,---,---,---,0
103/07/01,0,0,---,---,---,---,---,0
103/07/02,0,0,---,---,---,---,---,0
103/07/03,140000,1400,0.01,0.01,0.01,0.01,0.00,3
103/07/04,0,0,---,---,---,---,---,0
