100/05/03,471000,397730,0.79,0.93,0.79,0.85,-0.02,16
100/05/04,1149000,1276010,1.13,1.15,1.01,1.15,0.30,44
100/05/05,2482000,3694590,1.15,1.85,1.15,1.85,0.70,110
100/05/06,1342000,2085160,1.90,1.90,1.37,1.40,-0.45,113
100/05/09,2202000,3589440,1.40,2.06,1.33,1.60,0.20,137
100/05/10,623000,975100,1.62,1.75,1.41,1.51,-0.09,59
100/05/11,540000,823700,1.50,1.67,1.47,1.55,0.04,38
100/05/12,569000,887400,1.55,1.66,1.53,1.54,-0.01,23
100/05/13,457000,616470,1.61,1.61,1.13,1.38,-0.16,35
100/05/16,67000,90260,1.33,1.40,1.32,1.40,0.02,6
100/05/17,199000,230730,1.20,1.20,1.06,1.16,-0.24,15
100/05/18,45000,56330,1.23,1.29,1.20,1.29,0.13,8
100/05/19,5000,6550,1.31,1.31,1.31,1.31,0.02,1
100/05/20,111000,128470,1.24,1.24,1.07,1.13,-0.18,12
100/05/23,208000,303370,1.18,1.60,1.18,1.58,0.45,23
100/05/24,260000,364780,1.60,1.60,1.33,1.45,-0.13,15
100/05/25,346000,555480,1.40,1.79,1.40,1.51,0.06,34
100/05/26,24000,35010,1.43,1.49,1.42,1.45,-0.06,6
100/05/27,47000,66980,1.45,1.52,1.40,1.48,0.03,7
100/05/30,79000,103630,1.39,1.39,1.29,1.29,-0.19,5
100/05/31,77000,105430,1.33,1.44,1.33,1.40,0.11,7
100/06/01,138000,215880,1.40,1.77,1.40,1.77,0.37,16
100/06/02,65000,105110,1.66,1.66,1.49,1.59,-0.18,8
100/06/03,65000,97080,1.51,1.57,1.47,1.57,-0.02,10
100/06/07,12000,17960,1.53,1.53,1.49,1.49,-0.08,3
100/06/08,31000,44510,1.43,1.46,1.40,1.46,-0.03,4
100/06/09,132000,210630,1.46,1.74,1.46,1.56,0.10,17
100/06/10,67000,109520,1.72,1.72,1.61,1.61,0.05,7
100/06/13,148000,189980,1.43,1.43,1.15,1.21,-0.40,5
100/06/14,16000,18720,1.17,1.17,1.17,1.17,-0.04,3
100/06/15,19000,22440,1.14,1.23,1.14,1.23,0.06,3
100/06/16,72000,75120,1.02,1.11,1.02,1.11,-0.12,6
100/06/17,155000,129320,0.86,0.86,0.81,0.83,-0.28,5
100/06/20,90000,70930,0.72,0.79,0.72,0.78,-0.05,4
100/06/21,180000,150690,0.81,0.93,0.81,0.93,0.15,7
100/06/22,198000,217020,1.03,1.14,1.03,1.14,0.21,11
100/06/23,492000,484290,0.97,1.08,0.97,1.08,-0.06,10
100/06/24,1000,1100,1.10,1.10,1.10,1.10,0.02,1
100/06/27,9000,10230,1.03,1.15,1.03,1.15,0.05,3
100/06/28,51000,53910,1.09,1.09,1.03,1.06,-0.09,4
100/06/29,0,0,--,--,--,--,,0
100/06/30,309000,383960,1.14,1.33,1.11,1.26,0.26,10
100/07/01,496000,737450,1.37,1.55,1.35,1.55,0.29,19
100/07/04,190000,349290,1.76,1.95,1.73,1.91,0.36,21
100/07/05,417000,822030,1.87,2.20,1.87,2.15,0.24,27
100/07/06,429000,862430,2.07,2.07,1.91,1.98,-0.17,16
100/07/07,118000,227990,2.07,2.15,1.86,1.90,-0.08,9
100/07/08,168000,341070,2.02,2.10,1.97,2.05,0.15,23
100/07/11,16000,27860,1.76,1.76,1.73,1.76,-0.29,3
100/07/12,231000,319590,1.68,1.68,1.29,1.29,-0.47,13
100/07/13,146000,222760,1.58,1.58,1.50,1.58,0.29,3
100/07/14,41000,67970,1.76,1.76,1.53,1.57,-0.01,6
100/07/15,205000,355200,1.66,1.82,1.66,1.75,0.18,13
100/07/18,39000,79910,2.01,2.29,2.01,2.22,0.47,7
100/07/19,74000,169610,2.22,2.45,2.22,2.38,0.16,8
100/07/20,215000,541700,2.39,2.68,2.39,2.68,0.30,11
100/07/21,154000,410500,2.65,2.68,2.65,2.68,,7
100/07/22,54000,157920,2.90,3.10,2.83,2.94,0.26,13
100/07/25,126000,349170,3.09,3.09,2.72,2.72,-0.22,8
100/07/26,56000,146980,2.54,2.72,2.54,2.72,,8
100/07/27,56000,172950,2.90,3.32,2.90,3.32,0.60,10
100/07/28,64000,222340,3.36,3.65,3.32,3.65,0.33,11
100/07/29,0,0,--,--,--,--,,0
100/08/01,20000,74200,3.59,3.83,3.59,3.83,0.32,2
100/08/02,0,0,--,--,--,--,,0
100/08/03,0,0,--,--,--,--,,0
100/08/04,0,0,--,--,--,--,,0
