96/06/04,4090000,21292800,5.20,5.35,5.20,5.30,+1.54,136
96/06/05,828000,4610000,5.40,5.90,5.20,5.60,+0.30,139
96/06/06,987000,5728250,5.55,6.20,5.50,5.55,-0.05,152
96/06/07,797000,4525750,5.50,5.90,5.45,5.85,+0.30,131
96/06/08,1683000,10894950,6.00,6.90,5.85,6.50,+0.65,214
96/06/11,1451000,10760550,6.45,8.30,6.45,7.90,+1.40,219
96/06/12,308000,2420400,7.90,8.05,7.70,7.80,-0.10,67
96/06/13,568000,4293950,7.70,7.70,7.30,7.60,-0.20,118
96/06/14,887000,6990000,7.65,8.05,7.60,7.70,+0.10,136
96/06/20,522000,3541850,7.45,7.45,6.30,6.70,-0.60,111
96/06/21,792000,5358600,6.65,6.90,6.50,6.65,-0.05,140
96/06/22,383000,2589050,6.75,6.95,6.45,6.70,+0.05,69
96/06/23,296000,1973350,6.55,6.90,6.40,6.50,-0.20,60
96/06/25,421000,2941900,6.60,7.45,6.45,6.95,+0.45,81
96/06/26,197000,1362650,6.90,7.20,6.60,6.85,-0.10,41
96/06/27,248000,1659000,6.95,6.95,6.30,6.45,-0.40,53
96/06/28,573000,3769750,6.55,6.70,6.35,6.50,+0.05,84
96/06/29,431000,2890300,6.50,6.90,6.30,6.30,-0.20,53
96/07/02,771000,5069250,6.30,6.80,6.30,6.70,+0.40,111
96/07/03,694000,4547400,6.90,6.90,6.25,6.50,-0.20,95
96/07/04,681000,4465900,6.60,6.80,6.30,6.55,+0.05,95
96/07/05,1486000,11620250,6.70,8.80,6.70,8.80,+2.25,209
96/07/06,555000,5267550,9.00,10.00,9.00,9.70,+0.90,122
96/07/09,312000,3136450,9.70,12.20,8.50,10.50,+0.80,68
96/07/10,151000,1585700,10.40,11.20,10.00,10.20,-0.30,35
96/07/11,124000,1293700,10.20,11.00,9.15,10.20,0.00,30
96/07/12,118000,1210400,10.80,11.00,10.00,10.10,-0.10,34
96/07/13,71000,669700,10.80,10.80,8.30,10.40,+0.30,13
96/07/16,71000,697700,10.20,10.20,8.60,8.80,-1.60,14
96/07/17,105000,1027550,9.00,11.00,8.70,11.00,+2.20,31
96/07/18,182000,2290300,10.80,13.20,10.80,13.20,+2.20,51
96/07/19,143000,1712900,11.00,12.90,11.00,11.60,-1.60,36
96/07/20,336000,4811600,12.30,15.00,12.00,14.70,+3.10,42
96/07/23,98000,1705700,14.00,18.70,14.00,18.70,+4.00,25
96/07/24,84000,1894700,22.80,23.00,21.00,22.50,+3.80,29
96/07/25,87000,2040300,18.60,25.00,18.60,24.20,+1.70,34
96/07/26,180000,3820000,26.00,26.00,19.50,22.00,-2.20,71
96/07/27,238000,4636900,17.70,21.00,17.50,18.70,-3.30,67
96/07/30,229000,4425400,18.00,20.50,18.00,19.50,+0.80,70
96/07/31,280000,5695200,20.50,23.40,19.00,21.80,+2.30,90
96/08/01,650000,15479300,21.00,25.80,21.00,24.80,+3.00,148
96/08/02,937000,20726000,26.00,26.00,20.90,22.20,-2.60,212
96/08/03,443000,8770200,23.50,24.10,17.80,18.60,-3.60,164
96/08/06,487000,8378700,18.60,21.00,15.00,16.30,-2.30,148
96/08/07,196000,3254200,17.00,17.50,15.20,16.30,0.00,69
96/08/08,227000,4016900,16.50,18.40,16.40,18.40,+2.10,107
96/08/09,321000,6384300,19.50,21.50,18.90,20.60,+2.20,131
96/08/10,322000,6466200,20.00,22.70,17.50,22.70,+2.10,96
96/08/13,211000,4537400,23.00,23.10,19.50,19.50,-3.20,104
96/08/14,134000,2462300,20.00,20.00,17.20,17.70,-1.80,71
96/08/15,181000,2667500,16.50,16.50,13.70,13.70,-4.00,85
96/08/16,199000,2234200,11.00,12.70,10.10,12.00,-1.70,89
96/08/17,130000,1802000,13.30,15.00,12.20,15.00,+3.00,84
96/08/20,162000,2834000,17.50,18.20,16.40,17.30,+2.30,88
96/08/21,171000,2999100,18.50,19.00,14.60,17.50,+0.20,94
96/08/22,224000,3508300,18.50,18.50,14.00,17.50,0.00,120
96/08/23,186000,3209500,17.50,18.50,16.20,17.80,+0.30,86
96/08/24,142000,2455800,17.80,18.00,15.40,17.70,-0.10,74
96/08/27,139000,2416300,17.70,18.00,16.50,17.10,-0.60,61
96/08/28,109000,1951800,16.80,18.50,16.80,17.90,+0.80,56
96/08/29,95000,1563500,17.50,17.50,15.70,17.30,-0.60,53
96/08/30,100000,1727700,17.30,18.00,16.50,17.50,+0.20,50
96/08/31,198000,3198700,17.00,17.50,15.50,16.00,-1.50,92
96/09/03,387000,5110800,16.00,16.00,12.10,12.20,-3.80,128
96/09/04,188000,1704400,10.00,10.00,8.60,8.80,-3.40,81
96/09/05,125000,1230000,9.95,10.50,9.00,9.80,+1.00,71
96/09/06,139000,1404050,9.80,11.00,9.55,11.00,+1.20,63
96/09/07,132000,1492300,11.00,12.20,10.50,10.50,-0.50,70
96/09/10,46000,439200,10.00,10.00,9.20,9.40,-1.10,28
96/09/11,133000,1178400,9.00,9.40,8.50,9.30,-0.10,69
96/09/12,122000,1215400,9.10,10.60,9.10,9.70,+0.40,68
96/09/13,223000,2019900,9.90,9.90,8.60,9.00,-0.70,69
96/09/14,395000,3165150,9.25,9.25,7.50,7.50,-1.50,125
96/09/17,612000,4857950,7.45,8.40,7.30,7.30,-0.20,136
96/09/19,383000,2355850,7.80,7.80,5.00,5.10,-2.20,120
96/09/20,673000,3370750,5.30,5.60,4.51,4.70,-0.40,154
96/09/21,618000,3393620,4.80,6.50,4.80,6.40,+1.70,154
