100/12/16,26000,23130,0.89,0.89,0.88,0.88,-0.04,4
100/12/19,86000,68140,0.88,0.88,0.70,0.70,-0.18,5
100/12/20,619000,435170,0.70,0.74,0.68,0.68,-0.02,21
100/12/21,250000,225960,0.89,0.95,0.89,0.90,0.22,11
100/12/22,585000,577350,0.90,1.03,0.89,0.99,0.09,33
100/12/23,405000,461300,1.07,1.25,1.07,1.20,0.21,24
100/12/26,70000,87360,1.27,1.27,1.20,1.23,0.03,11
100/12/27,203000,257420,1.23,1.28,1.23,1.23,,11
100/12/28,366000,435400,1.26,1.26,1.11,1.11,-0.12,11
100/12/29,594000,667420,1.06,1.19,1.06,1.19,0.08,20
100/12/30,365000,446390,1.25,1.26,1.15,1.15,-0.04,13
101/01/02,332000,373920,1.14,1.17,1.06,1.06,-0.09,19
101/01/03,623000,765320,1.13,1.28,1.13,1.25,0.19,34
101/01/04,632000,786660,1.28,1.28,1.21,1.22,-0.03,27
101/01/05,922000,1116100,1.22,1.25,1.19,1.25,0.03,34
101/01/06,1230000,1564740,1.25,1.32,1.23,1.25,,63
101/01/09,585000,745960,1.24,1.32,1.23,1.25,,32
101/01/10,439000,589620,1.28,1.36,1.28,1.34,0.09,21
101/01/11,670000,947010,1.39,1.45,1.38,1.40,0.06,25
101/01/12,285000,385120,1.40,1.40,1.30,1.38,-0.02,18
101/01/13,328000,449320,1.40,1.41,1.32,1.33,-0.05,14
101/01/16,922000,1228040,1.42,1.42,1.24,1.29,-0.04,37
101/01/17,1081000,1345620,1.26,1.29,1.18,1.27,-0.02,36
101/01/18,424000,550530,1.28,1.36,1.24,1.26,-0.01,18
101/01/30,121000,163070,1.36,1.36,1.32,1.34,0.08,5
101/01/31,248000,367090,1.31,1.53,1.31,1.53,0.19,14
101/02/01,124000,198990,1.60,1.69,1.54,1.57,0.04,14
101/02/02,35000,54160,1.64,1.64,1.50,1.54,-0.03,7
101/02/03,96000,166710,1.66,1.90,1.59,1.89,0.35,19
101/02/04,98000,196950,2.02,2.13,1.96,1.96,0.07,11
101/02/06,18000,32540,1.82,1.82,1.79,1.79,-0.17,3
101/02/07,12000,21040,1.75,1.77,1.75,1.77,-0.02,2
