96/04/23,911000,1331080,1.48,1.74,1.25,1.25,-0.05,122
96/04/24,460000,516650,1.28,1.35,1.00,1.05,-0.20,56
96/04/25,612000,553750,1.05,1.20,0.70,0.80,-0.25,72
96/04/26,387000,267920,0.85,0.85,0.58,0.70,-0.10,46
96/04/27,279000,166070,0.71,0.71,0.50,0.54,-0.16,28
96/04/30,398000,244130,0.50,0.80,0.36,0.65,+0.11,48
96/05/02,281000,162900,0.67,0.85,0.45,0.46,-0.19,44
96/05/03,657000,409850,0.55,0.80,0.47,0.70,+0.24,71
96/05/04,743000,613810,0.80,1.00,0.75,0.85,+0.15,74
96/05/07,565000,415250,0.70,0.90,0.53,0.74,-0.11,42
96/05/08,850000,811850,0.90,1.50,0.80,0.83,+0.09,67
96/05/09,1448000,378020,0.83,0.83,0.12,0.16,-0.67,109
96/05/10,1317000,112880,0.06,0.14,0.05,0.10,-0.06,82
99/02/05,0,0,0.00,0.00,0.00,0.00,---,0
99/02/06,0,0,0.00,0.00,0.00,0.00,---,0
99/02/08,0,0,0.00,0.00,0.00,0.00,---,0
99/02/09,15000,7360,0.46,0.50,0.46,0.50,-0.06,3
99/02/10,15000,8000,0.52,0.54,0.52,0.54,+0.04,2
99/02/22,3000,1590,0.53,0.53,0.53,0.53,-0.01,1
99/02/23,22000,11440,0.52,0.52,0.52,0.52,-0.01,2
99/02/24,35000,18480,0.56,0.56,0.49,0.49,-0.03,4
99/02/25,4000,1760,0.45,0.45,0.43,0.43,-0.06,2
99/02/26,2000,860,0.43,0.43,0.43,0.43,0.00,1
99/03/01,0,0,0.00,0.00,0.00,0.00,---,0
99/03/02,10000,5000,0.50,0.50,0.50,0.50,+0.07,1
99/03/03,3000,1620,0.54,0.54,0.54,0.54,+0.04,1
99/03/04,3000,1770,0.59,0.59,0.59,0.59,+0.05,1
99/03/05,33000,19870,0.62,0.62,0.56,0.57,-0.02,5
99/03/08,21000,11580,0.58,0.58,0.55,0.55,-0.02,2
99/03/09,5000,2800,0.56,0.56,0.56,0.56,+0.01,1
99/03/10,15000,8550,0.57,0.57,0.57,0.57,+0.01,1
99/03/11,0,0,0.00,0.00,0.00,0.00,---,0
99/03/12,0,0,0.00,0.00,0.00,0.00,---,0
99/03/15,0,0,0.00,0.00,0.00,0.00,---,0
99/03/16,0,0,0.00,0.00,0.00,0.00,---,0
99/03/17,0,0,0.00,0.00,0.00,0.00,---,0
99/03/18,15000,7950,0.53,0.53,0.53,0.53,-0.04,1
