104/03/10,101000,102910,1.01,1.04,1.01,1.02,-0.32,6
104/03/11,120000,118800,1.02,1.02,0.97,0.97,-0.05,4
104/03/12,80000,81400,1.02,1.02,1.01,1.01,+0.04,3
104/03/13,0,0,---,---,---,---,---,0
104/03/16,123000,135190,1.05,1.16,1.05,1.12,+0.11,8
104/03/17,174000,193050,1.15,1.15,1.08,1.10,-0.02,9
104/03/18,209000,249030,1.15,1.24,1.13,1.22,+0.12,18
104/03/19,212000,258650,1.23,1.23,1.20,1.21,-0.01,13
104/03/20,103000,128100,1.17,1.47,1.17,1.42,+0.21,7
104/03/23,337000,408520,1.50,1.50,1.10,1.11,-0.31,34
104/03/24,365000,358770,1.00,1.11,0.94,0.98,-0.13,36
104/03/25,354000,321050,0.99,0.99,0.84,0.87,-0.11,39
104/03/26,383000,336710,0.88,0.93,0.82,0.83,-0.04,20
104/03/27,364000,300090,0.87,0.90,0.80,0.80,-0.03,23
104/03/30,1044000,961400,0.87,0.95,0.86,0.90,+0.10,59
104/03/31,1460000,1450870,1.05,1.08,0.94,1.04,+0.14,59
104/04/01,143000,146670,1.03,1.06,1.00,1.00,-0.04,21
104/04/02,586000,510720,0.94,0.94,0.83,0.87,-0.13,29
104/04/07,187000,151460,0.84,0.86,0.80,0.82,-0.05,11
104/04/08,372000,297880,0.82,0.84,0.75,0.75,-0.07,14
104/04/09,331000,272510,0.76,0.85,0.76,0.78,+0.03,20
104/04/10,226000,176160,0.78,0.81,0.75,0.77,-0.01,14
104/04/13,664000,580070,0.80,0.92,0.80,0.92,+0.15,36
104/04/14,782000,763840,0.93,1.01,0.93,0.95,+0.03,69
104/04/15,600000,577820,0.96,0.98,0.94,0.97,+0.02,27
104/04/16,1900000,2084420,1.02,1.20,1.01,1.18,+0.21,82
104/04/17,1071000,1191390,1.16,1.16,1.05,1.05,-0.13,50
104/04/20,804000,866760,1.10,1.12,1.01,1.03,-0.02,38
104/04/21,776000,826030,1.11,1.11,1.01,1.03,0.00,26
104/04/22,399000,404470,1.00,1.06,0.93,1.06,+0.03,25
104/04/23,2107000,2525030,1.10,1.31,1.08,1.19,+0.13,116
104/04/24,2166000,2904920,1.23,1.80,1.23,1.78,+0.59,109
104/04/27,1240000,2133860,1.65,1.93,1.59,1.89,+0.11,114
104/04/28,723000,1365650,1.80,2.11,1.80,1.91,+0.02,69
104/04/29,387000,741210,1.79,2.02,1.72,1.96,+0.05,55
104/04/30,660000,1479030,2.01,2.55,1.98,2.34,+0.38,81
104/05/04,598000,1300750,2.35,2.55,1.74,1.79,-0.55,77
104/05/05,761000,1379500,1.88,1.88,1.74,1.79,0.00,50
104/05/06,602000,890270,1.65,1.66,1.34,1.39,-0.40,68
104/05/07,539000,769690,1.33,1.55,1.26,1.39,0.00,45
104/05/08,587000,857210,1.46,1.53,1.30,1.32,-0.07,41
104/05/11,459000,681420,1.53,1.58,1.38,1.50,+0.18,42
104/05/12,564000,897240,1.53,1.66,1.53,1.57,+0.07,45
104/05/13,1330000,2363390,1.68,1.95,1.67,1.71,+0.14,98
104/05/14,908000,1463040,1.77,1.77,1.52,1.53,-0.18,63
104/05/15,523000,824030,1.62,1.65,1.45,1.48,-0.05,36
104/05/18,388000,506470,1.48,1.48,1.25,1.31,-0.17,47
104/05/19,419000,539420,1.37,1.37,1.21,1.24,-0.07,49
104/05/20,792000,1032450,1.29,1.36,1.22,1.23,-0.01,59
104/05/21,1385000,1426820,1.14,1.17,0.93,1.00,-0.23,131
104/05/22,1459000,1614490,1.09,1.18,1.05,1.11,+0.11,100
104/05/25,1245000,1261480,1.07,1.10,0.96,1.03,-0.08,78
104/05/26,673000,689950,1.11,1.11,0.96,0.98,-0.05,50
104/05/27,1876000,1950790,0.97,1.09,0.97,1.03,+0.05,76
104/05/28,2359000,2738050,1.12,1.19,1.10,1.19,+0.16,89
104/05/29,362000,417270,1.19,1.19,1.10,1.10,-0.09,37
104/06/01,2548000,3513530,1.10,1.64,1.10,1.58,+0.48,161
104/06/02,3349000,5840070,1.60,2.00,1.33,1.34,-0.24,193
104/06/03,801000,1123110,1.52,1.52,1.26,1.26,-0.08,57
104/06/04,1811000,2502420,1.29,1.54,1.15,1.25,-0.01,122
104/06/05,1553000,1918500,1.29,1.40,1.10,1.20,-0.05,89
104/06/08,615000,743230,1.20,1.28,1.09,1.28,+0.08,34
104/06/09,985000,1360850,1.34,1.47,1.32,1.37,+0.09,64
104/06/10,648000,955080,1.55,1.59,1.40,1.43,+0.06,50
104/06/11,612000,890310,1.50,1.50,1.41,1.44,+0.01,27
104/06/12,285000,385770,1.40,1.44,1.28,1.33,-0.11,35
104/06/15,544000,730450,1.29,1.40,1.28,1.36,+0.03,23
104/06/16,324000,443850,1.39,1.39,1.30,1.33,-0.03,9
104/06/17,683000,987980,1.33,1.52,1.33,1.44,+0.11,40
104/06/18,316000,468740,1.46,1.57,1.42,1.49,+0.05,19
104/06/22,124000,181510,1.44,1.47,1.43,1.44,-0.05,7
104/06/23,79000,112590,1.51,1.51,1.35,1.39,-0.05,8
104/06/24,41000,58840,1.50,1.50,1.41,1.45,+0.06,5
104/06/25,311000,459100,1.48,1.52,1.45,1.52,+0.07,11
104/06/26,641000,1084760,1.65,1.83,1.58,1.64,+0.12,46
104/06/29,194000,294670,1.59,1.59,1.48,1.52,-0.12,15
104/06/30,136000,219340,1.64,1.64,1.58,1.59,+0.07,15
104/07/01,317000,524560,1.66,1.66,1.59,1.60,+0.01,13
104/07/02,720000,1362510,1.80,2.00,1.80,1.88,+0.28,45
104/07/03,710000,1074350,1.60,1.68,1.28,1.32,-0.56,64
104/07/06,32000,41980,1.37,1.37,1.24,1.24,-0.08,4
104/07/07,45000,58610,1.36,1.38,1.23,1.23,-0.01,8
104/07/08,279000,257660,1.23,1.23,0.82,0.88,-0.35,27
104/07/09,105000,86380,0.63,0.97,0.54,0.97,+0.09,16
104/07/13,28000,28070,0.97,1.04,0.97,1.00,+0.03,4
104/07/14,21000,25060,1.24,1.24,1.16,1.19,+0.19,6
104/07/15,164000,187090,1.19,1.19,1.11,1.16,-0.03,14
104/07/16,135000,137090,1.11,1.11,0.97,0.98,-0.18,12
104/07/17,76000,77100,1.00,1.04,0.99,1.02,+0.04,8
104/07/20,400000,454870,1.09,1.19,1.07,1.07,+0.05,19
104/07/21,410000,364560,0.98,0.98,0.75,0.98,-0.09,20
104/07/22,102000,106730,0.98,1.10,0.98,1.00,+0.02,8
104/07/23,48000,40100,0.86,0.92,0.79,0.92,-0.08,4
104/07/24,35000,31200,0.88,0.90,0.88,0.89,-0.03,3
104/07/27,147000,78980,0.68,0.73,0.38,0.38,-0.51,31
104/07/28,295000,108510,0.36,0.50,0.31,0.50,+0.12,30
104/07/29,282000,154190,0.57,0.61,0.47,0.60,+0.10,38
104/07/30,21000,13440,0.65,0.65,0.63,0.63,+0.03,5
104/07/31,116000,63620,0.57,0.61,0.50,0.50,-0.13,5
104/08/03,38000,17830,0.47,0.47,0.46,0.46,-0.04,5
104/08/04,227000,115810,0.50,0.56,0.46,0.52,+0.06,14
104/08/05,254000,178210,0.58,0.75,0.58,0.75,+0.23,9
104/08/06,449000,300520,0.75,0.75,0.50,0.50,-0.25,31
104/08/07,198000,86810,0.40,0.54,0.40,0.49,-0.01,13
104/08/10,474000,309350,0.52,0.67,0.52,0.63,+0.14,27
104/08/11,541000,346370,0.88,0.88,0.47,0.49,-0.14,19
104/08/12,290000,125400,0.46,0.51,0.39,0.45,-0.04,15
104/08/13,215000,115100,0.59,0.59,0.51,0.58,+0.13,12
104/08/14,148000,57360,0.47,0.47,0.32,0.32,-0.26,13
104/08/17,155000,15300,0.10,0.14,0.06,0.06,-0.26,16
104/08/18,160000,9600,0.07,0.07,0.01,0.01,-0.05,13
104/08/19,0,0,---,---,---,---,---,0
104/08/20,49000,3430,0.02,0.09,0.02,0.02,+0.01,6
104/08/21,30000,800,0.04,0.04,0.02,0.02,0.00,2
104/08/24,100000,1000,0.01,0.01,0.01,0.01,-0.01,3
104/08/25,0,0,---,---,---,---,---,0
104/08/26,63000,630,0.01,0.01,0.01,0.01,0.00,2
104/08/27,11000,140,0.04,0.04,0.01,0.01,0.00,2
104/08/28,862000,63910,0.09,0.13,0.03,0.04,+0.03,11
104/08/31,48000,2400,0.05,0.05,0.05,0.05,+0.01,1
104/09/01,0,0,---,---,---,---,---,0
104/09/02,0,0,---,---,---,---,---,0
104/09/03,30000,1500,0.05,0.05,0.05,0.05,0.00,1
104/09/04,48000,1440,0.03,0.03,0.03,0.03,-0.02,1
104/09/07,0,0,---,---,---,---,---,0
