97/01/18,14330000,108194950,7.55,7.65,7.45,7.65,0.15,462
97/01/21,799000,6687500,8.00,8.70,8.00,8.50,0.85,71
97/01/22,1007000,6526700,6.50,7.50,5.60,5.90,-2.60,103
97/01/23,927000,5593000,6.60,6.60,5.35,5.50,-0.40,97
97/01/24,855000,5373400,6.00,6.80,5.80,6.00,0.50,91
97/01/25,713000,5143800,6.80,8.00,6.50,7.90,1.90,105
97/01/28,589000,4093400,7.50,7.65,6.50,6.65,-1.25,79
97/01/29,545000,3783300,7.10,7.10,6.60,6.90,0.25,67
97/01/30,663000,4532850,6.90,7.10,6.35,6.35,-0.55,87
97/01/31,969000,7035350,6.90,7.75,6.75,7.60,1.25,114
97/02/01,699000,5497300,8.20,8.35,7.40,8.05,0.45,81
97/02/12,996000,8138800,7.95,8.40,7.70,8.10,0.05,101
97/02/13,1288000,11754100,8.20,9.50,8.20,9.10,1.00,121
97/02/14,1033000,10103050,10.00,10.50,9.40,9.90,0.80,102
97/02/15,1050000,9891250,9.40,9.90,9.00,9.50,-0.40,108
97/02/18,667000,6709900,9.80,10.50,9.75,10.00,0.50,82
97/02/19,663000,6595050,10.30,10.30,9.65,9.80,-0.20,66
97/02/20,905000,9046750,9.60,10.40,9.50,10.10,0.30,116
97/02/21,608000,6612000,10.10,12.00,10.10,11.80,1.70,100
97/02/22,564000,6256500,11.30,11.60,10.60,11.40,-0.40,108
97/02/25,648000,7681400,11.80,12.40,11.40,11.90,0.50,75
97/02/26,729000,8498100,12.00,12.40,10.90,11.80,-0.10,82
97/02/27,920000,10003550,11.80,12.00,9.80,10.30,-1.50,116
97/02/29,859000,8693600,10.30,10.50,9.80,10.30,,110
97/03/03,982000,9161150,9.80,9.80,8.80,9.35,-0.95,124
97/03/04,957000,9643050,9.65,10.50,9.40,10.30,0.95,133
97/03/05,826000,8490450,10.20,10.80,9.80,10.60,0.30,109
97/03/06,917000,10484600,10.80,12.00,10.80,11.90,1.30,129
97/03/07,1057000,12013900,11.30,12.00,10.70,11.10,-0.80,137
