103/03/14,10000,9000,0.90,0.90,0.90,0.90,+0.05,1
103/05/20,444000,628800,1.41,1.43,1.41,1.41,-0.03,10
103/05/21,454000,640250,1.44,1.44,1.39,1.41,0.00,8
103/05/22,317000,432250,1.36,1.40,1.35,1.38,-0.03,10
103/05/23,248000,338350,1.38,1.39,1.32,1.32,-0.06,8
103/05/26,99000,113850,1.15,1.15,1.15,1.15,-0.17,2
103/05/27,223000,244800,1.00,1.11,1.00,1.04,-0.11,4
103/05/28,263000,273770,1.05,1.07,1.04,1.07,+0.03,8
103/05/29,307000,314730,1.03,1.05,1.00,1.05,-0.02,9
103/05/30,447000,482860,1.04,1.22,1.04,1.22,+0.17,15
103/06/03,125000,147660,1.17,1.24,1.12,1.15,-0.07,9
103/06/04,416000,493540,1.16,1.23,1.13,1.23,+0.08,16
103/06/05,408000,487010,1.19,1.21,1.17,1.20,-0.03,12
103/06/06,121000,140780,1.16,1.22,1.16,1.22,+0.02,5
103/06/09,110000,124020,1.16,1.16,1.09,1.09,-0.13,6
103/06/10,63000,71170,1.13,1.13,1.11,1.11,+0.02,2
103/06/11,118000,117870,1.05,1.05,0.98,0.98,-0.13,4
103/06/12,93000,86560,0.92,0.97,0.92,0.97,-0.01,7
103/06/13,442000,406140,0.96,0.96,0.89,0.92,-0.05,17
103/06/16,313000,280180,0.89,0.93,0.88,0.93,+0.01,6
103/06/17,342000,318880,0.93,0.94,0.93,0.94,+0.01,7
103/06/18,1114000,1091860,0.93,1.06,0.93,1.02,+0.08,31
103/06/19,1152000,1192390,1.05,1.06,0.97,0.99,-0.03,22
103/06/20,743000,775610,1.00,1.08,1.00,1.08,+0.09,15
103/06/23,587000,661590,1.09,1.20,1.08,1.20,+0.12,22
103/06/24,334000,403120,1.23,1.29,1.16,1.20,0.00,16
103/06/25,237000,288000,1.19,1.24,1.19,1.20,0.00,10
103/06/26,106000,120200,1.19,1.19,1.10,1.10,-0.10,7
103/06/27,80000,86100,1.08,1.08,1.07,1.07,-0.03,2
103/06/30,199000,215910,1.08,1.09,1.08,1.09,+0.02,7
103/07/01,93000,85790,1.04,1.04,0.89,0.89,-0.20,6
103/07/02,544000,551850,0.93,1.06,0.93,1.05,+0.16,38
103/07/03,387000,385530,1.01,1.01,0.99,1.01,-0.04,16
103/07/04,146000,150680,1.04,1.04,1.02,1.03,+0.02,11
103/07/07,190000,202200,1.04,1.08,1.03,1.06,+0.03,10
103/07/08,68000,69340,1.05,1.05,0.96,1.03,-0.03,8
103/07/09,119000,123660,1.04,1.04,1.03,1.04,+0.01,7
103/07/10,46000,46720,1.02,1.02,1.01,1.02,-0.02,6
103/07/11,698000,698380,1.03,1.08,0.98,1.07,+0.05,25
103/07/14,596000,682220,1.11,1.17,1.10,1.14,+0.07,48
103/07/15,682000,773700,1.13,1.16,1.10,1.11,-0.03,39
103/07/16,588000,677210,1.13,1.18,1.12,1.17,+0.06,60
103/07/17,777000,949650,1.15,1.29,1.13,1.23,+0.06,44
103/07/18,1026000,1308420,1.27,1.31,1.25,1.26,+0.03,54
103/07/21,601000,805150,1.24,1.42,1.24,1.41,+0.15,58
103/07/22,680000,964260,1.40,1.47,1.32,1.36,-0.05,57
103/07/24,86000,115900,1.40,1.40,1.31,1.31,-0.05,13
103/07/25,237000,311960,1.32,1.32,1.26,1.31,0.00,7
103/07/28,83000,116580,1.39,1.45,1.39,1.40,+0.09,10
103/07/29,184000,260620,1.37,1.45,1.37,1.42,+0.02,8
103/07/30,174000,244200,1.49,1.51,1.39,1.40,-0.02,8
103/07/31,47000,65010,1.38,1.39,1.38,1.38,-0.02,4
103/08/01,10000,14000,1.40,1.40,1.40,1.40,+0.02,1
103/08/04,10000,13500,1.35,1.35,1.35,1.35,-0.05,1
103/08/05,25000,35700,1.42,1.43,1.42,1.43,+0.08,4
103/08/06,124000,188480,1.52,1.52,1.52,1.52,+0.09,6
103/08/07,88000,141240,1.54,1.64,1.54,1.63,+0.11,6
103/08/08,92000,156920,1.72,1.78,1.63,1.63,0.00,11
103/08/11,155000,230810,1.48,1.50,1.46,1.46,-0.17,8
103/08/12,11000,16160,1.46,1.47,1.46,1.47,+0.01,3
103/08/13,0,0,---,---,---,---,---,0
103/08/14,14000,21440,1.54,1.54,1.51,1.51,+0.04,2
103/08/15,0,0,---,---,---,---,---,0
103/08/18,180000,262400,1.52,1.52,1.45,1.45,-0.01,10
103/08/19,40000,54800,1.37,1.37,1.37,1.37,-0.08,3
103/08/20,20000,27800,1.39,1.39,1.39,1.39,+0.02,1
103/08/21,1000,1530,1.53,1.53,1.53,1.53,+0.14,1
103/08/22,0,0,---,---,---,---,---,0
103/08/25,0,0,---,---,---,---,---,0
103/08/26,0,0,---,---,---,---,---,0
103/08/27,1000,1390,1.39,1.39,1.39,1.39,-0.03,1
103/08/28,50000,69000,1.38,1.38,1.38,1.38,-0.01,1
103/08/29,210000,271000,1.31,1.31,1.27,1.30,-0.08,4
103/09/01,121000,146410,1.21,1.21,1.21,1.21,-0.09,1
103/09/02,11000,14510,1.32,1.32,1.31,1.31,+0.10,2
103/09/03,21000,26400,1.25,1.30,1.25,1.30,-0.01,3
103/09/04,1000,1280,1.28,1.28,1.28,1.28,-0.02,1
103/09/05,81000,100440,1.24,1.24,1.24,1.24,-0.04,2
103/09/09,32000,43440,1.33,1.45,1.33,1.45,+0.21,6
103/09/10,105000,157820,1.48,1.56,1.40,1.43,-0.02,13
103/09/11,54000,79800,1.45,1.54,1.45,1.47,+0.04,7
103/09/12,59000,87640,1.47,1.51,1.46,1.51,+0.04,8
103/09/15,33000,50040,1.51,1.59,1.50,1.59,+0.08,4
103/09/16,33000,49830,1.51,1.51,1.51,1.51,-0.08,3
103/09/17,0,0,---,---,---,---,---,0
103/09/18,0,0,---,---,---,---,---,0
103/09/19,20000,30700,1.52,1.55,1.52,1.55,+0.04,2
103/09/22,0,0,---,---,---,---,---,0
103/09/23,0,0,---,---,---,---,---,0
103/09/24,0,0,---,---,---,---,---,0
103/09/25,2000,2940,1.47,1.47,1.47,1.47,-0.02,1
103/09/26,35000,51500,1.46,1.48,1.46,1.48,+0.01,3
103/09/29,30000,43400,1.44,1.45,1.44,1.45,-0.03,2
103/09/30,15000,23000,1.57,1.57,1.46,1.46,+0.01,2
103/10/01,12000,17960,1.46,1.50,1.46,1.50,+0.04,3
103/10/02,0,0,---,---,---,---,---,0
103/10/03,0,0,---,---,---,---,---,0
103/10/06,0,0,---,---,---,---,---,0
103/10/07,0,0,---,---,---,---,---,0
103/10/08,9000,13410,1.49,1.49,1.49,1.49,-0.01,1
103/10/09,71000,116620,1.64,1.67,1.64,1.67,+0.18,4
103/10/13,2000,3660,1.83,1.83,1.83,1.83,+0.16,2
103/10/14,9000,17820,1.98,1.98,1.98,1.98,+0.15,1
103/10/15,22000,44700,2.11,2.11,2.01,2.03,+0.05,3
103/10/16,5000,10800,2.16,2.16,2.16,2.16,+0.13,1
103/10/17,5000,11400,2.28,2.28,2.28,2.28,+0.12,1
103/10/20,0,0,---,---,---,---,---,0
103/10/21,2000,4640,2.32,2.32,2.32,2.32,-0.06,1
103/10/22,0,0,---,---,---,---,---,0
103/10/23,0,0,---,---,---,---,---,0
103/10/24,10000,25900,2.59,2.59,2.59,2.59,+0.07,1
103/10/27,10000,25700,2.57,2.57,2.57,2.57,-0.02,1
103/10/28,5000,13350,2.67,2.67,2.67,2.67,+0.10,1
103/10/29,10000,26700,2.67,2.67,2.67,2.67,0.00,1
103/10/30,0,0,---,---,---,---,---,0
103/10/31,0,0,---,---,---,---,---,0
103/11/03,0,0,---,---,---,---,---,0
103/11/04,0,0,---,---,---,---,---,0
103/11/05,0,0,---,---,---,---,---,0
103/11/06,0,0,---,---,---,---,---,0
103/11/07,0,0,---,---,---,---,---,0
103/11/10,0,0,---,---,---,---,---,0
103/11/11,10000,21800,2.18,2.18,2.18,2.18,-0.11,1
