96/06/29,14432000,12698070,0.88,0.89,0.86,0.86,-0.02,205
96/07/02,250000,215050,0.86,0.87,0.85,0.85,-0.01,17
96/07/03,453000,383770,0.86,0.86,0.83,0.83,-0.02,32
96/07/04,1125000,959400,0.84,0.86,0.84,0.86,+0.03,58
96/07/05,1290000,1120550,0.89,0.89,0.86,0.87,+0.01,51
96/07/06,1220000,1033500,0.87,0.87,0.84,0.85,-0.02,52
96/07/09,1057000,946970,0.88,0.91,0.88,0.89,+0.04,50
96/07/10,706000,632760,0.91,0.91,0.88,0.90,+0.01,42
96/07/11,1190000,1091080,0.91,0.95,0.90,0.91,+0.01,54
96/07/12,853000,804100,0.94,0.97,0.92,0.93,+0.02,38
96/07/13,481000,443280,0.98,0.98,0.91,0.91,-0.02,18
96/07/16,505000,464600,0.93,0.94,0.90,0.90,-0.01,17
96/07/17,775000,698150,0.93,0.93,0.89,0.90,0.00,30
96/07/18,670000,605250,0.90,0.95,0.88,0.90,0.00,29
96/07/19,470000,429250,0.92,0.92,0.90,0.90,0.00,21
96/07/20,703000,692830,0.94,1.01,0.94,0.99,+0.09,25
96/07/23,1295000,1326730,1.02,1.07,1.00,1.03,+0.04,51
96/07/24,868000,849740,1.03,1.03,0.94,0.97,-0.06,37
96/07/25,790000,768900,0.96,1.03,0.96,0.99,+0.02,34
96/07/26,507000,493550,1.01,1.03,0.91,0.91,-0.08,21
96/07/27,561000,483330,0.87,0.88,0.85,0.85,-0.06,25
96/07/30,680000,571900,0.84,0.85,0.83,0.85,0.00,23
96/07/31,190000,165750,0.88,0.88,0.87,0.88,+0.03,7
96/08/01,310000,263900,0.87,0.87,0.81,0.81,-0.07,13
96/08/02,298000,245240,0.85,0.85,0.79,0.82,+0.01,30
96/08/03,63000,52240,0.84,0.84,0.82,0.82,0.00,21
96/08/06,552000,571680,0.98,1.11,0.98,1.06,+0.24,21
96/08/07,728000,752190,1.11,1.11,0.97,0.97,-0.09,30
96/08/08,560000,548750,1.00,1.00,0.96,0.97,0.00,20
96/08/09,455000,455650,1.01,1.01,1.00,1.00,+0.03,14
96/08/10,310000,299150,1.00,1.00,0.96,0.96,-0.04,11
96/08/13,50000,49700,0.99,1.01,0.99,1.01,+0.05,2
96/08/14,290000,275150,0.99,0.99,0.94,0.94,-0.07,12
96/08/15,430000,374300,0.91,0.91,0.84,0.84,-0.10,15
96/08/16,275000,211150,0.81,0.81,0.72,0.72,-0.12,9
96/08/17,200000,140150,0.72,0.75,0.67,0.68,-0.04,8
96/08/20,250000,192150,0.77,0.77,0.76,0.77,+0.09,7
96/08/21,130000,96700,0.74,0.75,0.74,0.75,-0.02,6
96/08/22,60000,43200,0.72,0.72,0.72,0.72,-0.03,3
96/08/23,156000,112440,0.74,0.74,0.72,0.72,0.00,5
96/08/24,50000,34500,0.69,0.69,0.69,0.69,-0.03,2
96/08/27,90000,61600,0.70,0.70,0.68,0.68,-0.01,4
96/08/28,100000,67500,0.68,0.68,0.67,0.67,-0.01,2
96/08/29,135000,86450,0.65,0.65,0.64,0.64,-0.03,5
96/08/30,100000,63800,0.64,0.64,0.63,0.63,-0.01,4
96/08/31,150000,94600,0.64,0.64,0.62,0.64,+0.01,6
96/09/03,220000,142000,0.65,0.65,0.64,0.65,+0.01,7
96/09/04,145000,91250,0.64,0.64,0.62,0.62,-0.03,6
96/09/05,210000,128350,0.61,0.62,0.61,0.62,0.00,7
96/09/06,40000,23650,0.60,0.60,0.59,0.59,-0.03,3
96/09/07,50000,29100,0.60,0.60,0.56,0.56,-0.03,4
96/09/10,136000,65800,0.52,0.52,0.46,0.46,-0.10,9
96/09/11,290000,135570,0.45,0.50,0.44,0.48,+0.02,18
96/09/12,75000,36750,0.51,0.51,0.48,0.48,0.00,2
96/09/13,163000,75100,0.47,0.50,0.44,0.44,-0.04,9
96/09/14,131000,61670,0.47,0.50,0.46,0.47,+0.03,6
96/09/17,233000,97690,0.45,0.48,0.39,0.40,-0.07,13
96/09/19,333000,116520,0.40,0.40,0.31,0.31,-0.09,15
96/09/20,147000,50080,0.34,0.37,0.32,0.32,+0.01,8
96/09/21,260000,76000,0.30,0.30,0.29,0.30,-0.02,12
96/09/26,155000,61950,0.36,0.45,0.36,0.42,+0.12,11
96/09/27,208000,101600,0.45,0.57,0.45,0.57,+0.15,14
96/09/28,278000,152790,0.54,0.57,0.54,0.57,0.00,8
96/09/29,215000,97150,0.46,0.49,0.44,0.44,-0.13,10
96/10/01,314000,125570,0.44,0.44,0.38,0.38,-0.06,14
96/10/02,233000,106010,0.45,0.50,0.45,0.45,+0.07,8
96/10/03,223000,95550,0.45,0.46,0.42,0.46,+0.01,10
96/10/04,313000,127060,0.42,0.42,0.40,0.41,-0.05,10
96/10/05,393000,154570,0.40,0.44,0.38,0.39,-0.02,14
96/10/08,160000,57950,0.39,0.39,0.35,0.35,-0.04,9
96/10/09,530000,167930,0.30,0.35,0.30,0.33,-0.02,15
96/10/11,370000,120850,0.33,0.35,0.31,0.31,-0.02,11
96/10/12,403000,113900,0.31,0.31,0.28,0.28,-0.03,12
96/10/15,150000,41480,0.27,0.29,0.26,0.28,0.00,7
