102/04/17,146000,132800,0.96,0.98,0.81,0.85,-0.04,11
102/04/18,87000,79550,0.91,0.95,0.90,0.95,0.10,5
102/04/19,104000,90520,0.86,0.88,0.86,0.88,-0.07,4
102/04/22,13000,12740,0.98,0.98,0.98,0.98,0.10,2
102/04/23,170000,145200,0.93,0.93,0.83,0.84,-0.14,8
102/04/24,289000,222160,0.77,0.78,0.75,0.76,-0.08,7
102/04/25,7000,4760,0.68,0.68,0.68,0.68,-0.08,1
102/04/26,20000,13800,0.70,0.70,0.68,0.68,,2
102/04/29,90000,60760,0.66,0.70,0.66,0.70,0.02,6
102/04/30,136000,105070,0.74,0.78,0.74,0.77,0.07,4
102/05/02,4000,3240,0.81,0.81,0.81,0.81,0.04,1
102/05/03,11000,7220,0.67,0.67,0.64,0.64,-0.17,3
102/05/06,374000,183280,0.53,0.54,0.46,0.49,-0.15,7
102/05/07,733000,233780,0.34,0.36,0.27,0.27,-0.22,12
102/05/08,468000,121480,0.26,0.29,0.25,0.28,0.01,9
102/05/09,189000,60390,0.31,0.33,0.31,0.33,0.05,3
102/05/10,198000,59400,0.30,0.30,0.30,0.30,-0.03,2
102/05/13,396000,102960,0.27,0.27,0.25,0.25,-0.05,4
102/05/14,248000,63980,0.26,0.26,0.25,0.25,,4
102/05/15,20000,4600,0.23,0.23,0.23,0.23,-0.02,1
102/05/16,0,0,--,--,--,--,,0
102/05/17,40000,8800,0.22,0.22,0.22,0.22,X,1
102/05/20,0,0,--,--,--,--,,0
102/05/21,90000,20700,0.23,0.23,0.23,0.23,X,2
102/05/22,90000,21600,0.24,0.24,0.24,0.24,0.01,3
102/05/23,40000,9600,0.24,0.24,0.24,0.24,,1
102/05/24,198000,41580,0.21,0.21,0.21,0.21,-0.03,2
102/05/27,198000,33660,0.17,0.17,0.17,0.17,-0.04,2
102/05/28,40000,6400,0.16,0.16,0.16,0.16,-0.01,1
102/05/29,0,0,--,--,--,--,,0
102/05/30,3000,300,0.10,0.10,0.10,0.10,X,2
102/05/31,511000,34270,0.07,0.07,0.06,0.06,-0.04,18
102/06/03,0,0,--,--,--,--,,0
102/06/04,130000,6500,0.05,0.05,0.05,0.05,X,3
102/06/05,0,0,--,--,--,--,,0
102/06/06,99000,2970,0.03,0.03,0.03,0.03,X,4
102/06/07,0,0,--,--,--,--,,0
102/06/10,50000,1500,0.03,0.03,0.03,0.03,X,2
102/06/11,129000,3870,0.03,0.03,0.03,0.03,,4
102/06/13,524000,11470,0.03,0.03,0.02,0.02,-0.01,16
102/06/14,0,0,--,--,--,--,,0
102/06/17,280000,8400,0.03,0.03,0.03,0.03,X,11
102/06/18,0,0,--,--,--,--,,0
102/06/19,177000,5310,0.03,0.03,0.03,0.03,X,7
102/06/20,0,0,--,--,--,--,,0
102/06/21,379000,7580,0.02,0.02,0.02,0.02,X,37
102/06/24,0,0,--,--,--,--,,0
102/06/25,56000,1120,0.02,0.02,0.02,0.02,X,3
102/06/26,99000,1980,0.02,0.02,0.02,0.02,,1
102/06/27,0,0,--,--,--,--,,0
102/06/28,282000,5650,0.02,0.03,0.02,0.03,X,12
102/07/01,0,0,--,--,--,--,,0
102/07/02,0,0,--,--,--,--,,0
102/07/03,0,0,--,--,--,--,,0
102/07/04,0,0,--,--,--,--,,0
102/07/05,0,0,--,--,--,--,,0
102/07/08,0,0,--,--,--,--,,0
102/07/09,0,0,--,--,--,--,,0
