103/07/30,0,0,--,--,--,--,,0
103/07/31,2117000,1870380,0.83,0.92,0.81,0.81,X,30
103/08/01,2331000,1755820,0.73,0.78,0.70,0.76,-0.05,32
103/08/04,5868000,4764820,0.77,0.86,0.77,0.84,0.08,63
103/08/05,1832000,1340020,0.75,0.77,0.70,0.70,-0.14,32
103/08/06,3514000,2497220,0.72,0.75,0.67,0.74,0.04,48
103/08/07,2995000,2278300,0.75,0.79,0.73,0.77,0.03,33
103/08/08,1490000,1261250,0.82,0.87,0.80,0.86,0.09,35
103/08/11,674000,587220,0.87,0.89,0.83,0.88,0.02,17
103/08/12,147000,126340,0.89,0.89,0.80,0.80,-0.08,7
103/08/13,330000,275600,0.76,0.85,0.76,0.83,0.03,7
103/08/14,728000,652050,0.86,0.92,0.86,0.91,0.08,13
103/08/15,382000,342850,0.90,0.90,0.87,0.89,-0.02,4
103/08/18,540000,436200,0.83,0.85,0.77,0.85,-0.04,7
103/08/19,1050000,950100,0.91,0.95,0.88,0.93,0.08,14
103/08/20,855000,727810,0.87,0.87,0.82,0.86,-0.07,23
103/08/21,812000,729540,0.89,0.95,0.86,0.94,0.08,17
103/08/22,1586000,1628850,1.03,1.14,0.98,1.10,0.16,21
103/08/25,566000,578190,0.56,1.04,0.56,0.99,-0.11,12
103/08/26,300000,303460,1.04,1.04,0.97,0.97,-0.02,9
103/08/27,327000,341100,1.05,1.07,1.01,1.01,0.04,13
103/08/28,291000,263470,1.02,1.02,0.86,0.86,-0.15,11
103/08/29,71000,61590,0.85,0.88,0.85,0.86,,11
103/09/01,293000,286230,0.99,0.99,0.96,0.99,0.13,9
103/09/02,629000,586680,0.99,0.99,0.87,0.96,-0.03,11
103/09/03,1252000,1154580,0.95,0.97,0.88,0.94,-0.02,29
103/09/04,1326000,1285270,0.94,1.00,0.89,0.89,-0.05,20
103/09/05,492000,413610,0.90,0.90,0.78,0.78,-0.11,7
103/09/09,340000,270500,0.82,0.82,0.77,0.77,-0.01,7
103/09/10,385000,309570,0.84,0.84,0.69,0.70,-0.07,12
103/09/11,0,0,--,--,--,--,,0
103/09/12,0,0,--,--,--,--,,0
103/09/15,0,0,--,--,--,--,,0
103/09/16,409000,232070,0.61,0.61,0.54,0.57,X,6
103/09/17,214000,134820,0.63,0.63,0.63,0.63,0.06,2
103/09/18,193000,125450,0.65,0.65,0.65,0.65,0.02,1
103/09/19,50000,35000,0.70,0.70,0.70,0.70,0.05,1
103/09/22,50000,33000,0.66,0.66,0.66,0.66,-0.04,1
103/09/23,30000,20100,0.67,0.67,0.67,0.67,0.01,1
103/09/24,60000,39900,0.67,0.67,0.66,0.66,-0.01,2
103/09/25,330000,192500,0.65,0.65,0.57,0.58,-0.08,4
103/09/26,360000,197070,0.53,0.57,0.50,0.56,-0.02,6
103/09/29,25000,13450,0.54,0.54,0.53,0.53,-0.03,2
103/09/30,0,0,--,--,--,--,,0
103/10/01,0,0,--,--,--,--,,0
103/10/02,0,0,--,--,--,--,,0
103/10/03,0,0,--,--,--,--,,0
103/10/06,0,0,--,--,--,--,,0
103/10/07,0,0,--,--,--,--,,0
103/10/08,0,0,--,--,--,--,,0
103/10/09,0,0,--,--,--,--,,0
103/10/13,0,0,--,--,--,--,,0
103/10/14,0,0,--,--,--,--,,0
103/10/15,0,0,--,--,--,--,,0
103/10/16,0,0,--,--,--,--,,0
103/10/17,0,0,--,--,--,--,,0
103/10/20,130000,39700,0.33,0.33,0.30,0.30,X,13
103/10/21,240000,74400,0.30,0.32,0.29,0.29,-0.01,12
103/10/22,110000,35200,0.32,0.32,0.32,0.32,0.03,1
103/10/23,0,0,--,--,--,--,,0
103/10/24,0,0,--,--,--,--,,0
103/10/27,0,0,--,--,--,--,,0
103/10/28,0,0,--,--,--,--,,0
103/10/29,0,0,--,--,--,--,,0
103/10/30,200000,83000,0.42,0.42,0.41,0.41,X,2
103/10/31,100000,47500,0.48,0.48,0.47,0.47,0.06,2
103/11/03,0,0,--,--,--,--,,0
103/11/04,0,0,--,--,--,--,,0
103/11/05,0,0,--,--,--,--,,0
103/11/06,100000,48000,0.48,0.48,0.48,0.48,X,1
103/11/07,0,0,--,--,--,--,,0
103/11/10,0,0,--,--,--,--,,0
103/11/11,304000,151080,0.49,0.52,0.49,0.52,X,4
103/11/12,300000,143000,0.48,0.48,0.47,0.47,-0.05,2
103/11/13,200000,103000,0.51,0.52,0.51,0.52,0.05,2
103/11/14,200000,104000,0.52,0.52,0.52,0.52,,1
103/11/17,40000,20400,0.51,0.51,0.51,0.51,-0.01,1
103/11/18,0,0,--,--,--,--,,0
103/11/19,100000,54000,0.54,0.54,0.54,0.54,X,1
103/11/20,487000,303780,0.60,0.64,0.60,0.64,0.10,5
103/11/21,387000,252550,0.66,0.66,0.64,0.65,0.01,4
103/11/24,10000,6000,0.60,0.60,0.60,0.60,-0.05,1
103/11/25,10000,6100,0.61,0.61,0.61,0.61,0.01,1
103/11/26,200000,116000,0.58,0.58,0.58,0.58,-0.03,2
103/11/27,200000,122000,0.60,0.62,0.60,0.62,0.04,2
103/11/28,0,0,--,--,--,--,,0
103/12/01,0,0,--,--,--,--,,0
103/12/02,0,0,--,--,--,--,,0
103/12/03,0,0,--,--,--,--,,0
103/12/04,10000,5900,0.59,0.59,0.59,0.59,X,1
103/12/05,10000,6100,0.61,0.61,0.61,0.61,0.02,1
103/12/08,990000,753630,0.68,0.84,0.67,0.78,0.17,15
103/12/09,838000,621920,0.77,0.77,0.69,0.69,-0.09,13
103/12/10,410000,250000,0.66,0.66,0.53,0.60,-0.09,9
103/12/11,210000,126600,0.57,0.63,0.57,0.61,0.01,5
103/12/12,86000,55180,0.66,0.66,0.59,0.59,-0.02,5
103/12/15,0,0,--,--,--,--,,0
103/12/16,38000,20520,0.54,0.54,0.54,0.54,X,2
103/12/17,72000,30960,0.43,0.43,0.43,0.43,-0.11,1
103/12/18,579000,352560,0.55,0.69,0.55,0.66,0.23,17
103/12/19,339000,237290,0.72,0.72,0.69,0.69,0.03,8
103/12/22,0,0,--,--,--,--,,0
103/12/23,0,0,--,--,--,--,,0
103/12/24,0,0,--,--,--,--,,0
103/12/25,0,0,--,--,--,--,,0
103/12/26,0,0,--,--,--,--,,0
103/12/27,0,0,--,--,--,--,,0
103/12/29,50000,42500,0.85,0.85,0.85,0.85,X,1
103/12/30,50000,43500,0.87,0.87,0.87,0.87,0.02,1
103/12/31,0,0,--,--,--,--,,0
104/01/05,0,0,--,--,--,--,,0
104/01/06,0,0,--,--,--,--,,0
104/01/07,0,0,--,--,--,--,,0
104/01/08,0,0,--,--,--,--,,0
104/01/09,0,0,--,--,--,--,,0
104/01/12,0,0,--,--,--,--,,0
104/01/13,0,0,--,--,--,--,,0
104/01/14,0,0,--,--,--,--,,0
104/01/15,0,0,--,--,--,--,,0
104/01/16,0,0,--,--,--,--,,0
104/01/19,0,0,--,--,--,--,,0
104/01/20,0,0,--,--,--,--,,0
104/01/21,138000,101820,0.69,0.77,0.69,0.77,X,3
104/01/22,246000,218140,0.82,1.11,0.81,0.94,0.17,8
104/01/23,148000,168960,1.12,1.15,1.12,1.15,0.21,3
104/01/26,40000,42000,1.05,1.05,1.05,1.05,-0.10,1
104/01/27,0,0,--,--,--,--,,0
