101/06/12,0,0,--,--,--,--,,0
101/06/13,0,0,--,--,--,--,,0
101/06/14,5000,5400,1.08,1.08,1.08,1.08,-0.01,1
101/06/15,145000,146610,1.05,1.05,1.00,1.00,-0.08,6
101/06/18,180000,162710,0.89,0.92,0.89,0.91,-0.09,8
101/06/19,60000,55200,0.92,0.92,0.92,0.92,0.01,2
101/06/20,103000,92700,0.90,0.90,0.90,0.90,-0.02,3
101/06/21,102000,92840,0.91,0.92,0.91,0.91,0.01,3
101/06/22,115000,105750,0.95,0.95,0.91,0.91,,3
101/06/25,116000,105590,0.91,0.92,0.90,0.90,-0.01,7
101/06/26,8000,7280,0.91,0.91,0.91,0.91,0.01,2
101/06/27,61000,53910,0.89,0.89,0.88,0.89,-0.02,4
101/06/28,87000,73130,0.84,0.85,0.83,0.83,-0.06,7
101/06/29,168000,136280,0.81,0.82,0.78,0.78,-0.05,8
101/07/02,80000,63900,0.80,0.80,0.79,0.80,0.02,5
101/07/03,121000,92060,0.78,0.78,0.75,0.76,-0.04,4
101/07/04,527000,384500,0.73,0.74,0.71,0.72,-0.04,13
101/07/05,50000,36000,0.72,0.72,0.72,0.72,,1
101/07/06,421000,306650,0.72,0.74,0.71,0.74,0.02,9
101/07/09,451000,321940,0.73,0.73,0.70,0.71,-0.03,11
101/07/10,831000,600340,0.68,0.75,0.68,0.75,0.04,27
101/07/11,348000,266990,0.78,0.78,0.75,0.75,,10
101/07/12,624000,486050,0.78,0.82,0.76,0.80,0.05,16
101/07/13,71000,58570,0.83,0.83,0.82,0.82,0.02,5
101/07/16,121000,95560,0.78,0.81,0.78,0.79,-0.03,7
101/07/17,222000,169140,0.80,0.80,0.76,0.77,-0.02,6
101/07/18,131000,104570,0.81,0.81,0.79,0.80,0.03,6
101/07/19,109000,83930,0.77,0.77,0.77,0.77,-0.03,2
101/07/20,35000,26150,0.75,0.75,0.73,0.73,-0.04,2
101/07/23,233000,185760,0.78,0.81,0.78,0.81,0.08,4
101/07/24,209000,175760,0.84,0.86,0.84,0.84,0.03,7
101/07/25,650000,626060,0.98,1.43,0.94,1.43,0.59,17
101/07/26,633000,638930,0.99,1.05,0.99,1.02,-0.41,15
101/07/27,128000,121770,0.96,0.98,0.92,0.93,-0.09,9
101/07/30,56000,51510,0.92,0.92,0.91,0.91,-0.02,4
101/07/31,296000,258770,0.93,0.93,0.84,0.85,-0.06,11
101/08/01,60000,51000,0.85,0.85,0.85,0.85,,1
101/08/03,1113000,1105980,0.92,1.06,0.92,0.98,0.13,44
101/08/06,970000,750630,0.76,0.79,0.75,0.75,-0.23,27
101/08/07,361000,285780,0.83,0.83,0.75,0.76,0.01,24
101/08/08,529000,388880,0.73,0.75,0.71,0.74,-0.02,14
101/08/09,841000,551010,0.72,0.72,0.60,0.62,-0.12,29
101/08/10,1491000,781490,0.54,0.55,0.50,0.54,-0.08,38
101/08/13,696000,347160,0.48,0.51,0.48,0.51,-0.03,15
101/08/14,373000,185080,0.49,0.50,0.48,0.50,-0.01,9
101/08/15,254000,133120,0.52,0.53,0.52,0.53,0.03,5
101/08/16,239000,119900,0.51,0.51,0.49,0.51,-0.02,4
101/08/17,124000,61800,0.49,0.50,0.49,0.50,-0.01,4
101/08/20,23000,11040,0.48,0.48,0.48,0.48,-0.02,1
101/08/21,189000,83460,0.45,0.46,0.43,0.46,-0.02,8
101/08/22,423000,194650,0.46,0.47,0.45,0.45,-0.01,7
101/08/23,505000,217740,0.44,0.44,0.43,0.43,-0.02,8
101/08/24,183000,77730,0.42,0.43,0.41,0.41,-0.02,5
101/08/27,95000,38050,0.40,0.42,0.39,0.42,0.01,4
101/08/28,117000,53640,0.44,0.48,0.44,0.48,0.06,10
101/08/29,0,0,--,--,--,--,,0
101/08/30,100000,47100,0.50,0.50,0.45,0.45,-0.03,5
101/08/31,163000,73210,0.44,0.47,0.44,0.46,0.01,4
101/09/03,634000,210150,0.35,0.36,0.32,0.33,-0.13,18
101/09/04,251000,79820,0.31,0.33,0.31,0.32,-0.01,5
101/09/05,30000,10200,0.34,0.34,0.34,0.34,0.02,2
101/09/06,260000,89800,0.33,0.35,0.33,0.35,0.01,6
101/09/07,50000,16500,0.33,0.33,0.33,0.33,-0.02,2
101/09/10,0,0,--,--,--,--,,0
101/09/11,360000,108000,0.30,0.30,0.30,0.30,-0.03,5
101/09/12,800000,201200,0.27,0.27,0.25,0.25,-0.05,16
101/09/13,852000,213000,0.25,0.25,0.25,0.25,,9
