103/05/22,0,0,--,--,--,--,,0
103/05/23,95000,99750,1.05,1.05,1.05,1.05,X,1
103/05/26,495000,571520,1.11,1.17,1.11,1.16,0.11,3
103/05/27,159000,202220,1.28,1.28,1.25,1.25,0.09,3
103/05/28,1435000,2174100,1.20,1.62,1.20,1.58,0.33,26
103/05/29,1799000,3168090,1.77,1.88,1.69,1.78,0.20,48
103/05/30,202000,353900,1.78,1.85,1.61,1.64,-0.14,12
103/06/03,611000,997020,1.71,1.71,1.55,1.60,-0.04,10
103/06/04,1059000,1764040,1.60,1.72,1.60,1.69,0.09,21
103/06/05,1460000,2576060,1.70,1.89,1.70,1.84,0.15,30
103/06/06,1499000,2640890,1.83,1.85,1.69,1.72,-0.12,32
103/06/09,784000,1458860,1.82,1.99,1.78,1.78,0.06,26
103/06/10,909000,1661560,1.85,1.92,1.76,1.79,0.01,17
103/06/11,305000,533550,1.73,1.81,1.73,1.74,-0.05,8
103/06/12,500000,913490,1.71,1.88,1.71,1.78,0.04,12
103/06/13,1067000,1846990,1.79,1.83,1.63,1.64,-0.14,26
103/06/16,1059000,1898670,1.68,1.87,1.67,1.75,0.11,22
103/06/17,1670000,3066980,1.79,1.91,1.70,1.85,0.10,133
103/06/18,1433000,2542750,1.79,1.85,1.65,1.65,-0.20,31
103/06/19,630000,1074850,1.41,1.77,1.41,1.75,0.10,19
103/06/20,2406000,4752430,1.73,2.16,1.73,2.04,0.29,64
103/06/23,3212000,6302850,2.08,2.14,1.73,1.83,-0.21,106
103/06/24,3194000,6859640,1.88,2.44,1.86,2.43,0.60,114
103/06/25,2403000,6048770,2.28,2.91,2.21,2.65,0.22,147
103/06/26,1391000,3882680,2.73,2.95,2.51,2.55,-0.10,103
103/06/27,406000,962410,2.62,2.62,2.29,2.36,-0.19,32
103/06/30,343000,885790,2.45,2.62,2.45,2.55,0.19,21
103/07/01,431000,1096270,2.74,2.77,2.32,2.43,-0.12,27
103/07/02,405000,935680,2.36,2.58,2.08,2.25,-0.18,25
103/07/03,154000,338350,2.26,2.26,2.15,2.18,-0.07,11
103/07/04,403000,988290,2.44,2.50,2.27,2.34,0.16,26
103/07/07,264000,548470,2.24,2.24,2.01,2.08,-0.26,15
103/07/08,196000,461860,2.45,2.45,2.29,2.29,0.21,17
103/07/09,22000,47960,2.10,2.24,2.06,2.22,-0.07,6
103/07/10,317000,749420,2.20,2.48,2.20,2.44,0.22,26
103/07/11,295000,634620,2.31,2.32,1.85,2.03,-0.41,27
103/07/14,412000,853940,2.11,2.30,1.93,2.30,0.27,21
103/07/15,38000,85440,2.21,2.28,2.18,2.18,-0.12,4
103/07/16,150000,310210,2.13,2.18,2.00,2.00,-0.18,15
103/07/17,71000,130260,2.01,2.01,1.74,1.80,-0.20,8
