103/07/29,392000,891360,2.42,2.42,2.17,2.25,-0.62,10
103/07/30,756000,1790840,2.38,2.50,2.30,2.50,0.25,113
103/07/31,347000,822880,2.33,2.40,2.33,2.33,-0.17,6
103/08/01,70000,161300,2.27,2.43,2.27,2.43,0.10,3
103/08/04,1251000,3256210,2.49,2.71,2.49,2.71,0.28,17
103/08/05,1297000,3152580,2.33,2.49,2.29,2.43,-0.28,36
103/08/06,99000,245520,2.50,2.52,2.45,2.45,0.02,6
103/08/07,617000,1671180,2.53,2.80,2.53,2.59,0.14,20
103/08/08,627000,1581720,2.49,2.61,2.48,2.51,-0.08,21
103/08/11,57000,141730,2.49,2.49,2.47,2.49,-0.02,5
103/08/12,369000,942970,2.73,2.75,2.47,2.51,0.02,13
103/08/13,322000,809010,2.51,2.64,2.49,2.64,0.13,15
103/08/14,558000,1866620,3.33,3.36,3.25,3.36,0.72,7
103/08/15,803000,2745240,3.53,3.53,3.35,3.35,-0.01,24
103/08/18,306000,1086510,3.65,3.65,3.42,3.51,0.16,10
103/08/19,283000,1017370,3.67,3.67,3.48,3.48,-0.03,8
103/08/20,267000,960350,3.49,3.65,3.49,3.65,0.17,15
103/08/21,90000,322780,3.53,3.64,3.46,3.48,-0.17,6
103/08/22,161000,582250,3.52,3.75,3.52,3.63,0.15,5
103/08/25,491000,1897260,3.69,4.00,3.68,3.98,0.35,14
103/08/26,310000,1195100,3.85,3.87,3.84,3.85,-0.13,14
103/08/27,316000,1277870,4.01,4.12,3.93,4.12,0.27,11
103/08/28,319000,1150570,3.70,3.70,3.43,3.47,-0.65,17
103/08/29,182000,604300,3.34,3.39,3.26,3.28,-0.19,10
103/09/01,204000,714700,3.52,3.52,3.47,3.52,0.24,15
103/09/02,75000,243000,3.32,3.32,3.19,3.21,-0.31,4
103/09/03,146000,481340,3.29,3.31,3.29,3.31,0.10,3
103/09/04,297000,900040,3.12,3.12,2.87,2.87,-0.44,20
103/09/05,133000,361730,2.87,2.87,2.61,2.61,-0.26,7
103/09/09,89000,253550,2.79,2.89,2.79,2.89,0.28,8
103/09/10,80000,226630,2.82,2.97,2.78,2.97,0.08,6
103/09/11,81000,239230,2.91,2.97,2.91,2.97,,4
103/09/12,76000,223900,3.03,3.03,2.84,2.84,-0.13,5
103/09/15,120000,325000,2.66,2.80,2.66,2.80,-0.04,5
103/09/16,168000,462960,2.75,2.77,2.75,2.77,-0.03,3
103/09/17,79000,230350,2.82,3.14,2.82,2.95,0.18,7
103/09/18,38000,113010,2.91,3.00,2.91,3.00,0.05,2
103/09/19,87000,275750,3.10,3.21,3.10,3.19,0.19,5
103/09/22,140000,378950,2.76,2.76,2.55,2.70,-0.49,8
103/09/23,155000,404700,2.56,2.64,2.50,2.50,-0.20,7
