100/07/19,135000,60750,0.45,0.45,0.45,0.45,-0.06,3
100/07/20,270000,134010,0.51,0.51,0.49,0.49,+0.04,6
100/07/21,171000,80700,0.48,0.48,0.47,0.47,-0.02,4
100/07/22,1604000,883690,0.47,0.57,0.47,0.54,+0.07,31
100/07/25,1164000,542000,0.50,0.50,0.46,0.46,-0.08,21
100/07/26,186000,89820,0.47,0.50,0.47,0.50,+0.04,7
100/07/27,1877000,1016130,0.49,0.59,0.49,0.56,+0.06,29
100/07/28,814000,433400,0.51,0.55,0.51,0.53,-0.03,16
100/07/29,2183000,1128080,0.54,0.57,0.51,0.52,-0.01,34
100/08/01,458000,229190,0.54,0.54,0.48,0.48,-0.04,9
100/08/02,349000,164030,0.47,0.47,0.47,0.47,-0.01,10
100/08/03,490000,204000,0.45,0.45,0.40,0.41,-0.06,13
100/08/04,312000,127060,0.42,0.46,0.38,0.39,-0.02,8
100/08/05,200000,53700,0.29,0.29,0.21,0.21,-0.18,8
100/08/08,94000,21330,0.22,0.24,0.11,0.11,-0.10,3
100/08/09,470000,69510,0.13,0.20,0.13,0.20,+0.09,15
100/08/10,599000,143040,0.22,0.25,0.21,0.25,+0.05,29
100/08/11,376000,78360,0.20,0.23,0.20,0.22,-0.03,10
100/08/12,1358000,383430,0.27,0.30,0.27,0.30,+0.08,22
100/08/15,670000,202290,0.30,0.32,0.29,0.31,+0.01,16
100/08/16,1099000,310490,0.29,0.29,0.28,0.29,-0.02,22
100/08/17,332000,93720,0.28,0.29,0.27,0.27,-0.02,11
100/08/18,519000,133710,0.25,0.27,0.25,0.25,-0.02,10
100/08/19,595000,114040,0.20,0.20,0.18,0.18,-0.07,8
100/08/22,1204000,218750,0.18,0.20,0.17,0.19,+0.01,21
100/08/23,1126000,231400,0.20,0.22,0.19,0.21,+0.02,15
100/08/24,663000,152820,0.23,0.26,0.23,0.23,+0.02,14
100/08/25,58000,13260,0.23,0.23,0.22,0.22,-0.01,2
100/08/26,451000,90700,0.21,0.22,0.20,0.20,-0.02,9
100/08/29,1139000,307690,0.25,0.32,0.25,0.32,+0.12,35
100/08/30,903000,310280,0.40,0.40,0.31,0.35,+0.03,30
100/08/31,1841000,668150,0.34,0.40,0.32,0.37,+0.02,47
100/09/01,635000,227560,0.36,0.37,0.33,0.33,-0.04,18
100/09/02,2703000,1083350,0.35,0.44,0.35,0.41,+0.08,57
100/09/05,2743000,1069830,0.43,0.43,0.35,0.38,-0.03,50
100/09/06,757000,269410,0.37,0.38,0.32,0.32,-0.06,22
100/09/07,297000,108190,0.37,0.37,0.35,0.37,+0.05,9
100/09/08,362000,144070,0.40,0.42,0.37,0.37,0.00,12
100/09/09,250000,86400,0.35,0.35,0.34,0.34,-0.03,9
100/09/13,105000,31500,0.30,0.30,0.30,0.30,-0.04,3
100/09/14,565000,152300,0.30,0.30,0.25,0.25,-0.05,10
100/09/15,1055000,313290,0.28,0.32,0.27,0.30,+0.05,16
100/09/16,575000,198010,0.35,0.36,0.34,0.35,+0.05,15
100/09/19,288000,87000,0.30,0.31,0.30,0.30,-0.05,6
100/09/20,477000,145800,0.31,0.34,0.29,0.34,+0.04,8
100/09/21,547000,182000,0.33,0.34,0.32,0.34,0.00,8
100/09/22,297000,86130,0.29,0.29,0.29,0.29,-0.05,3
100/09/23,801000,181220,0.22,0.24,0.21,0.24,-0.05,12
100/09/26,241000,48950,0.23,0.23,0.18,0.19,-0.05,7
100/09/27,73000,17200,0.22,0.24,0.20,0.20,+0.01,4
100/09/28,50000,10500,0.21,0.21,0.21,0.21,+0.01,1
100/09/29,10000,2000,0.20,0.20,0.20,0.20,-0.01,1
100/09/30,109000,25070,0.23,0.23,0.23,0.23,+0.03,2
100/10/03,10000,2000,0.20,0.20,0.20,0.20,-0.03,1
100/10/04,51000,10680,0.18,0.21,0.18,0.21,+0.01,2
100/10/05,29000,6200,0.20,0.22,0.20,0.22,+0.01,2
100/10/06,495000,111870,0.23,0.23,0.22,0.23,+0.01,8
100/10/07,12000,2540,0.22,0.22,0.21,0.21,-0.02,2
100/10/11,123000,28050,0.23,0.23,0.22,0.22,+0.01,2
100/10/12,100000,26700,0.24,0.27,0.24,0.27,+0.05,4
100/10/13,451000,141520,0.30,0.32,0.29,0.29,+0.02,10
100/10/14,871000,321360,0.33,0.39,0.33,0.37,+0.08,18
100/10/17,117000,41790,0.36,0.36,0.34,0.34,-0.03,4
100/10/18,104000,32190,0.30,0.31,0.30,0.31,-0.03,2
100/10/19,132000,42830,0.32,0.35,0.32,0.35,+0.04,4
100/10/20,123000,44700,0.35,0.38,0.35,0.35,0.00,8
100/10/21,328000,113140,0.34,0.37,0.34,0.35,0.00,10
100/10/24,874000,354250,0.46,0.46,0.38,0.43,+0.08,12
100/10/25,74000,27620,0.38,0.38,0.37,0.38,-0.05,4
100/10/26,70000,26800,0.38,0.39,0.38,0.39,+0.01,4
100/10/27,101000,37290,0.37,0.37,0.33,0.33,-0.06,2
100/10/28,0,0,0.00,0.00,0.00,0.00,---,0
100/10/31,149000,45690,0.31,0.31,0.30,0.30,-0.03,5
100/11/01,197000,65400,0.33,0.36,0.33,0.36,+0.06,6
100/11/02,106000,38130,0.36,0.36,0.35,0.35,-0.01,3
100/11/03,0,0,0.00,0.00,0.00,0.00,---,0
100/11/04,50000,17000,0.34,0.34,0.34,0.34,+0.02,1
100/11/07,115000,41850,0.37,0.38,0.36,0.38,+0.04,3
100/11/08,15000,5620,0.38,0.38,0.36,0.36,-0.02,3
100/11/09,145000,42340,0.33,0.33,0.27,0.28,-0.08,10
100/11/10,90000,19000,0.24,0.24,0.18,0.18,-0.10,4
100/11/11,95000,15650,0.18,0.18,0.15,0.18,0.00,5
100/11/14,10000,1900,0.19,0.19,0.19,0.19,+0.01,1
100/11/15,51000,9380,0.19,0.19,0.18,0.18,-0.01,5
100/11/16,0,0,---,---,---,---,---,0
100/11/17,0,0,---,---,---,---,---,0
100/11/18,0,0,---,---,---,---,---,0
100/11/21,150000,15900,0.12,0.12,0.08,0.08,-0.06,5
100/11/22,98000,7080,0.08,0.08,0.06,0.07,-0.01,3
100/11/23,0,0,---,---,---,---,---,0
100/11/24,68000,3400,0.05,0.05,0.05,0.05,-0.01,2
100/11/25,46000,2300,0.05,0.05,0.05,0.05,0.00,4
100/11/28,0,0,---,---,---,---,---,0
100/11/29,45000,2700,0.06,0.06,0.06,0.06,0.00,2
100/11/30,0,0,---,---,---,---,---,0
100/12/01,0,0,---,---,---,---,---,0
100/12/02,0,0,---,---,---,---,---,0
100/12/05,0,0,---,---,---,---,---,0
100/12/06,0,0,---,---,---,---,---,0
100/12/07,0,0,---,---,---,---,---,0
100/12/08,0,0,---,---,---,---,---,0
100/12/09,0,0,---,---,---,---,---,0
100/12/12,0,0,---,---,---,---,---,0
100/12/13,0,0,---,---,---,---,---,0
100/12/14,0,0,---,---,---,---,---,0
100/12/15,0,0,---,---,---,---,---,0
100/12/16,0,0,---,---,---,---,---,0
100/12/19,0,0,---,---,---,---,---,0
100/12/20,0,0,---,---,---,---,---,0
100/12/21,0,0,---,---,---,---,---,0
100/12/22,0,0,---,---,---,---,---,0
100/12/23,0,0,---,---,---,---,---,0
100/12/26,0,0,---,---,---,---,---,0
100/12/27,99000,990,0.01,0.01,0.01,0.01,0.00,1
100/12/28,0,0,---,---,---,---,---,0
100/12/29,0,0,---,---,---,---,---,0
100/12/30,0,0,---,---,---,---,---,0
101/01/02,0,0,---,---,---,---,---,0
101/01/03,0,0,---,---,---,---,---,0
101/01/04,0,0,---,---,---,---,---,0
101/01/05,0,0,---,---,---,---,---,0
101/01/06,0,0,---,---,---,---,---,0
101/01/09,0,0,---,---,---,---,---,0
101/01/10,0,0,---,---,---,---,---,0
101/01/11,0,0,---,---,---,---,---,0
101/01/12,0,0,---,---,---,---,---,0
101/01/13,0,0,---,---,---,---,---,0
101/01/16,0,0,---,---,---,---,---,0
