102/05/10,0,0,--,--,--,--,,0
102/05/13,0,0,--,--,--,--,,0
102/05/14,100000,98500,1.00,1.00,0.97,0.97,X,2
102/05/15,595000,785540,1.25,1.46,1.25,1.46,0.49,7
102/05/16,1107000,1910710,1.69,2.02,1.57,2.02,0.56,20
102/05/17,389000,790580,2.13,2.22,1.98,1.99,-0.03,19
102/05/20,263000,510750,1.87,2.00,1.87,1.89,-0.10,13
102/05/21,466000,1062460,2.11,2.42,2.11,2.29,0.40,23
102/05/22,1010000,2226750,2.45,2.45,2.12,2.12,-0.17,33
102/05/23,1069000,2137740,1.94,2.01,1.80,1.80,-0.32,22
102/05/24,936000,1876210,1.95,2.15,1.92,1.98,0.18,26
102/05/27,874000,1856890,2.17,2.17,2.09,2.09,0.11,20
102/05/28,2083000,4706010,2.14,2.46,2.14,2.41,0.32,40
102/05/29,1407000,3334680,2.42,2.43,2.33,2.36,-0.05,28
102/05/30,740000,1730720,2.30,2.42,2.21,2.22,-0.14,27
102/05/31,939000,2131950,2.41,2.42,2.05,2.09,-0.13,38
102/06/03,1426000,2755440,1.96,1.99,1.87,1.93,-0.16,40
102/06/04,1548000,3339960,2.10,2.34,2.05,2.29,0.36,41
102/06/05,1639000,3664720,2.27,2.35,2.18,2.22,-0.07,43
102/06/06,1531000,3242510,2.10,2.25,2.04,2.22,,29
102/06/07,1670000,3702630,2.22,2.28,2.01,2.15,-0.07,26
102/06/10,2716000,6381580,2.27,2.68,2.24,2.68,0.53,50
102/06/11,1993000,4852960,2.60,2.60,2.32,2.38,-0.30,43
102/06/13,689000,1447040,2.16,2.22,1.78,1.78,-0.60,19
102/06/14,824000,1628140,1.94,2.12,1.91,2.12,0.34,16
102/06/17,55000,126200,2.33,2.33,2.27,2.30,0.18,6
102/06/18,71000,149660,2.19,2.26,2.08,2.09,-0.21,6
102/06/19,229000,510460,2.21,2.29,2.12,2.16,0.07,8
102/06/20,714000,1388440,2.08,2.09,1.81,1.92,-0.24,39
102/06/21,873000,1392670,1.81,1.86,1.37,1.42,-0.50,49
102/06/24,475000,777330,1.58,1.67,1.58,1.62,0.20,29
102/06/25,861000,1245930,1.54,1.61,1.27,1.40,-0.22,20
102/06/26,761000,1268600,1.64,1.73,1.47,1.51,0.11,14
102/06/27,232000,336530,1.50,1.52,1.34,1.47,-0.04,14
