104/09/02,0,0,---,---,---,---,---,0
104/09/03,0,0,---,---,---,---,---,0
104/09/04,39000,47550,1.23,1.23,1.21,1.21,+0.10,3
104/09/07,33000,34320,1.04,1.04,1.04,1.04,-0.17,2
104/09/08,45000,50400,1.12,1.12,1.12,1.12,+0.08,1
104/09/09,358000,444860,1.21,1.36,1.21,1.35,+0.23,17
104/09/10,641000,850050,1.28,1.34,1.26,1.34,-0.01,10
104/09/11,262000,346570,1.35,1.35,1.17,1.17,-0.17,8
104/09/14,53000,66130,1.29,1.29,1.23,1.23,+0.06,7
104/09/15,20000,25100,1.29,1.29,1.22,1.22,-0.01,2
104/09/16,159000,215690,1.28,1.42,1.28,1.39,+0.17,20
104/09/17,173000,252360,1.46,1.47,1.45,1.45,+0.06,18
104/09/18,37000,51730,1.40,1.40,1.39,1.40,-0.05,4
104/09/21,123000,143780,1.26,1.26,1.15,1.15,-0.25,4
104/09/22,160000,179800,1.18,1.18,1.08,1.08,-0.07,6
104/09/23,20000,20400,1.02,1.02,1.02,1.02,-0.06,2
104/09/24,4000,3600,0.90,0.90,0.90,0.90,-0.12,1
104/09/25,50000,48500,0.97,0.97,0.97,0.97,+0.07,1
104/09/30,50000,47500,0.95,0.95,0.95,0.95,-0.02,1
104/10/01,44000,48130,1.04,1.11,1.04,1.11,+0.16,7
104/10/02,88000,97120,1.11,1.12,1.08,1.09,-0.02,6
104/10/05,135000,164910,1.17,1.24,1.17,1.22,+0.13,11
104/10/06,81000,95280,1.18,1.18,1.12,1.12,-0.10,2
104/10/07,45000,48850,1.11,1.11,1.07,1.08,-0.04,3
104/10/08,69000,75870,1.13,1.13,1.05,1.05,-0.03,7
104/10/12,5000,5450,1.09,1.09,1.09,1.09,+0.04,1
104/10/13,17000,17190,1.01,1.02,1.01,1.02,-0.07,2
104/10/14,107000,110460,1.05,1.08,1.03,1.08,+0.06,3
104/10/15,101000,108630,1.07,1.08,1.06,1.06,-0.02,5
104/10/16,84000,87700,1.05,1.06,1.01,1.03,-0.03,8
104/10/19,2000,2060,1.03,1.03,1.03,1.03,0.00,1
104/10/20,35000,33930,0.96,0.97,0.96,0.97,-0.06,2
104/10/21,18000,13500,0.80,0.80,0.74,0.74,-0.23,2
104/10/22,17000,12770,0.75,0.76,0.75,0.75,+0.01,4
104/10/23,36000,27920,0.80,0.81,0.74,0.74,-0.01,4
104/10/26,117000,93260,0.77,0.85,0.77,0.85,+0.11,4
104/10/27,70000,65500,0.95,0.95,0.93,0.93,+0.08,5
104/10/28,102000,91800,0.90,0.90,0.90,0.90,-0.03,2
104/10/29,28000,25200,0.90,0.90,0.90,0.90,0.00,1
104/10/30,46000,36040,0.78,0.80,0.78,0.78,-0.12,4
104/11/02,405000,326150,0.80,0.86,0.80,0.84,+0.06,16
104/11/03,939000,882470,0.93,1.00,0.89,1.00,+0.16,30
104/11/04,947000,1174990,1.07,1.41,1.07,1.36,+0.36,39
104/11/05,471000,679660,1.56,1.56,1.36,1.42,+0.06,18
104/11/06,46000,61640,1.34,1.34,1.34,1.34,-0.08,1
104/11/09,6000,7890,1.37,1.37,1.26,1.26,-0.08,2
104/11/10,266000,287940,1.08,1.09,1.08,1.09,-0.17,2
104/11/11,292000,332320,1.18,1.18,1.09,1.09,0.00,7
104/11/12,470000,530210,1.14,1.16,1.10,1.16,+0.07,14
104/11/13,101000,116240,1.17,1.17,1.14,1.16,0.00,6
104/11/16,0,0,---,---,---,---,---,0
104/11/17,7000,7420,1.06,1.06,1.06,1.06,+0.07,1
104/11/18,345000,364430,0.99,1.13,0.99,1.13,+0.07,11
104/11/19,729000,817720,1.09,1.17,1.05,1.17,+0.04,16
104/11/20,254000,277950,1.11,1.11,1.08,1.09,-0.08,6
104/11/23,453000,501030,1.10,1.13,1.09,1.13,+0.04,6
104/11/24,121000,129390,1.07,1.07,1.05,1.05,-0.08,3
104/11/25,218000,190850,0.88,0.88,0.87,0.87,-0.18,3
104/11/26,500000,420000,0.84,0.84,0.84,0.84,-0.03,3
104/11/27,4000,3200,0.80,0.80,0.80,0.80,-0.04,2
104/11/30,24000,19200,0.80,0.80,0.80,0.80,0.00,1
104/12/01,24000,16800,0.70,0.70,0.70,0.70,-0.10,1
104/12/02,355000,269570,0.73,0.80,0.73,0.80,+0.10,10
104/12/03,553000,418630,0.72,0.82,0.69,0.80,0.00,14
104/12/04,213000,149790,0.69,0.80,0.69,0.78,-0.02,13
104/12/07,2000,1580,0.80,0.80,0.78,0.78,0.00,2
104/12/08,0,0,---,---,---,---,---,0
104/12/09,0,0,---,---,---,---,---,0
104/12/10,161000,93380,0.58,0.58,0.58,0.58,-0.03,2
104/12/11,0,0,---,---,---,---,---,0
104/12/14,353000,197680,0.56,0.56,0.56,0.56,0.00,7
104/12/15,367000,216160,0.59,0.59,0.58,0.59,+0.03,7
104/12/16,16000,9980,0.62,0.63,0.62,0.63,+0.04,2
104/12/17,34000,21140,0.61,0.65,0.61,0.65,+0.02,2
104/12/18,139000,88960,0.64,0.64,0.64,0.64,-0.01,2
104/12/21,167000,99320,0.59,0.63,0.59,0.63,-0.01,4
104/12/22,54000,31320,0.58,0.58,0.58,0.58,-0.05,3
104/12/23,355000,231030,0.65,0.67,0.65,0.67,+0.09,5
104/12/24,77000,47160,0.66,0.66,0.60,0.60,-0.07,4
104/12/25,198000,116390,0.58,0.62,0.58,0.62,+0.02,4
104/12/28,148000,97380,0.66,0.66,0.61,0.61,-0.01,3
104/12/29,82000,48480,0.61,0.61,0.54,0.54,-0.07,2
104/12/30,596000,314550,0.57,0.57,0.52,0.54,0.00,7
104/12/31,253000,134970,0.54,0.54,0.51,0.51,-0.03,2
105/01/04,0,0,---,---,---,---,---,0
105/01/05,0,0,---,---,---,---,---,0
