97/05/12,7687000,21035360,2.74,3.03,2.46,2.68,+0.01,221
97/05/13,521000,1351280,2.68,2.68,2.34,2.34,-0.34,79
97/05/14,574000,1430550,2.45,3.08,2.21,2.30,-0.04,92
97/05/15,497000,1218170,2.30,2.63,2.22,2.30,0.00,76
97/05/16,722000,1655670,2.30,2.38,2.16,2.18,-0.12,111
97/05/19,986000,1960360,2.23,2.23,1.82,2.09,-0.09,161
97/05/20,747000,1380540,2.06,2.06,1.70,1.80,-0.29,115
97/05/21,639000,1135090,1.80,1.80,1.74,1.79,-0.01,70
97/05/22,811000,1400200,1.75,1.82,1.60,1.82,+0.03,95
97/05/23,983000,1686160,1.82,1.87,1.51,1.65,-0.17,113
97/05/26,2100000,3566440,1.72,1.80,1.49,1.67,+0.02,227
97/05/27,1077000,1741540,1.75,1.75,1.40,1.75,+0.08,194
97/05/28,903000,1518090,1.68,1.89,1.48,1.60,-0.15,173
97/05/29,1275000,2246370,1.76,1.85,1.63,1.74,+0.14,184
97/05/30,698000,1258430,1.78,1.89,1.63,1.89,+0.15,66
97/06/02,639000,1073340,1.71,1.72,1.63,1.66,-0.23,75
97/06/03,601000,1025500,1.66,1.76,1.65,1.65,-0.01,77
97/06/04,968000,1610860,1.74,1.74,1.57,1.65,0.00,99
97/06/05,1108000,1879730,1.74,1.80,1.61,1.65,0.00,123
97/06/06,1383000,2266030,1.65,1.65,1.59,1.63,-0.02,175
97/06/09,742000,1062420,1.54,1.54,1.35,1.41,-0.22,61
97/06/10,736000,1053110,1.48,1.48,1.29,1.29,-0.12,65
97/06/11,862000,1070370,1.37,1.37,1.16,1.19,-0.10,61
97/06/12,675000,735390,1.15,1.16,0.97,1.10,-0.09,44
97/06/13,1439000,1585100,1.17,1.17,1.02,1.04,-0.06,247
97/06/16,1544000,1862920,1.10,1.35,1.09,1.21,+0.17,307
97/06/17,870000,1034360,1.21,1.25,1.18,1.18,-0.03,238
97/06/18,361000,436570,1.24,1.24,1.11,1.17,-0.01,125
97/06/19,447000,495270,1.17,1.17,1.01,1.11,-0.06,144
97/06/20,440000,495190,1.17,1.17,1.07,1.07,-0.04,113
97/06/23,264000,247680,0.94,0.94,0.78,0.94,-0.13,81
97/06/24,191000,167590,0.94,0.94,0.70,0.89,-0.05,66
97/06/25,253000,224510,0.89,0.89,0.86,0.86,-0.03,80
