102/01/11,0,0,--,--,--,--,,0
102/01/14,0,0,--,--,--,--,,0
102/01/15,0,0,--,--,--,--,,0
102/01/16,0,0,--,--,--,--,,0
102/01/17,5000,5400,1.08,1.08,1.08,1.08,X,1
102/01/18,5000,5000,1.00,1.00,1.00,1.00,-0.08,1
102/01/21,0,0,--,--,--,--,,0
102/01/22,0,0,--,--,--,--,,0
102/01/23,10000,9700,0.97,0.97,0.97,0.97,X,1
102/01/24,0,0,--,--,--,--,,0
102/01/25,10000,10800,1.08,1.08,1.08,1.08,X,1
102/01/28,0,0,--,--,--,--,,0
102/01/29,41000,40550,1.03,1.03,0.95,0.95,X,4
102/01/30,25000,22580,0.94,0.94,0.90,0.90,-0.05,5
102/01/31,49000,47580,0.95,0.99,0.95,0.97,0.07,4
102/02/01,5000,4690,0.97,0.97,0.93,0.93,-0.04,2
102/02/04,44000,36600,0.84,0.84,0.81,0.81,-0.12,6
102/02/05,31000,26130,0.80,0.88,0.80,0.85,0.04,4
102/02/06,45000,33200,0.78,0.78,0.70,0.70,-0.15,4
102/02/18,674000,312860,0.46,0.48,0.45,0.46,-0.24,10
102/02/19,0,0,--,--,--,--,,0
102/02/20,399000,151610,0.39,0.39,0.37,0.39,X,8
102/02/21,288000,125020,0.42,0.46,0.41,0.46,0.07,5
102/02/22,488000,240110,0.49,0.50,0.49,0.50,0.04,11
102/02/23,453000,213890,0.47,0.49,0.45,0.45,-0.05,9
102/02/25,501000,241560,0.46,0.50,0.46,0.50,0.05,8
102/02/26,1167000,681070,0.64,0.64,0.56,0.56,0.06,14
102/02/27,1726000,1253590,0.70,0.77,0.62,0.64,0.08,26
102/03/01,498000,306670,0.65,0.65,0.57,0.57,-0.07,7
102/03/04,502000,326940,0.64,0.71,0.64,0.67,0.10,7
102/03/05,285000,189390,0.67,0.69,0.63,0.63,-0.04,5
102/03/06,25000,15500,0.62,0.62,0.62,0.62,-0.01,1
102/03/07,0,0,--,--,--,--,,0
102/03/08,125000,81500,0.66,0.69,0.61,0.61,X,3
102/03/11,50000,33500,0.67,0.67,0.67,0.67,0.06,1
102/03/12,30000,20100,0.67,0.67,0.67,0.67,,1
102/03/13,231000,125340,0.60,0.60,0.51,0.54,-0.13,7
102/03/14,876000,490680,0.58,0.58,0.53,0.53,-0.01,13
102/03/15,1344000,692540,0.50,0.55,0.50,0.54,0.01,19
102/03/18,1146000,793030,0.67,0.75,0.67,0.75,0.21,17
102/03/19,1416000,1082330,0.74,0.81,0.74,0.78,0.03,24
102/03/20,1196000,1013500,0.85,0.88,0.83,0.88,0.10,18
102/03/21,656000,560640,0.90,0.91,0.80,0.91,0.03,10
102/03/22,369000,343330,0.92,0.94,0.88,0.93,0.02,8
102/03/25,115000,90300,0.82,0.82,0.78,0.78,-0.15,4
102/03/26,327000,275680,0.85,0.85,0.83,0.84,0.06,7
102/03/27,237000,191970,0.85,0.85,0.77,0.77,-0.07,12
102/03/28,14000,11260,0.81,0.81,0.79,0.79,0.02,2
102/03/29,12000,8160,0.68,0.68,0.68,0.68,-0.11,1
102/04/01,57000,36720,0.66,0.66,0.62,0.66,-0.02,5
102/04/02,40000,27600,0.69,0.69,0.69,0.69,0.03,2
102/04/03,20000,13600,0.68,0.68,0.68,0.68,-0.01,1
102/04/08,0,0,--,--,--,--,,0
102/04/09,0,0,--,--,--,--,,0
102/04/10,10000,9600,0.96,0.96,0.96,0.96,X,1
102/04/11,14000,10480,0.77,0.77,0.74,0.74,-0.22,2
102/04/12,0,0,--,--,--,--,,0
102/04/15,39000,30110,0.75,0.81,0.75,0.81,X,4
102/04/16,87000,71300,0.85,0.85,0.75,0.75,-0.06,8
102/04/17,30000,21000,0.70,0.70,0.70,0.70,-0.05,1
102/04/18,0,0,--,--,--,--,,0
102/04/19,2000,680,0.34,0.34,0.34,0.34,X,1
102/04/22,32000,8260,0.23,0.26,0.23,0.26,-0.08,3
102/04/23,14000,4640,0.28,0.34,0.28,0.34,0.08,3
102/04/24,0,0,--,--,--,--,,0
102/04/25,30000,9600,0.32,0.32,0.32,0.32,X,1
102/04/26,50000,12000,0.24,0.24,0.24,0.24,-0.08,1
102/04/29,0,0,--,--,--,--,,0
102/04/30,189000,36600,0.20,0.20,0.18,0.19,X,5
102/05/02,60000,8400,0.14,0.14,0.14,0.14,-0.05,1
102/05/03,0,0,--,--,--,--,,0
102/05/06,0,0,--,--,--,--,,0
102/05/07,80000,7200,0.09,0.09,0.09,0.09,X,2
102/05/08,99000,7920,0.08,0.08,0.08,0.08,-0.01,1
102/05/09,99000,5940,0.06,0.06,0.06,0.06,-0.02,1
102/05/10,15000,900,0.06,0.06,0.06,0.06,,1
102/05/13,0,0,--,--,--,--,,0
102/05/14,99000,4950,0.05,0.05,0.05,0.05,X,1
102/05/15,0,0,--,--,--,--,,0
102/05/16,148000,7400,0.05,0.05,0.05,0.05,X,4
102/05/17,234000,12840,0.06,0.06,0.05,0.05,,7
102/05/20,1000,40,0.04,0.04,0.04,0.04,-0.01,1
102/05/21,0,0,--,--,--,--,,0
102/05/22,0,0,--,--,--,--,,0
102/05/23,20000,1600,0.08,0.08,0.08,0.08,X,1
102/05/24,191000,13390,0.07,0.08,0.07,0.08,,3
102/05/27,0,0,--,--,--,--,,0
102/05/28,0,0,--,--,--,--,,0
102/05/29,0,0,--,--,--,--,,0
102/05/30,0,0,--,--,--,--,,0
102/05/31,0,0,--,--,--,--,,0
102/06/03,446000,22300,0.05,0.05,0.05,0.05,X,6
102/06/04,0,0,--,--,--,--,,0
102/06/05,97000,2910,0.03,0.03,0.03,0.03,X,1
102/06/06,0,0,--,--,--,--,,0
102/06/07,0,0,--,--,--,--,,0
102/06/10,0,0,--,--,--,--,,0
102/06/11,0,0,--,--,--,--,,0
102/06/13,0,0,--,--,--,--,,0
102/06/14,0,0,--,--,--,--,,0
102/06/17,0,0,--,--,--,--,,0
102/06/18,0,0,--,--,--,--,,0
102/06/19,0,0,--,--,--,--,,0
102/06/20,0,0,--,--,--,--,,0
102/06/21,0,0,--,--,--,--,,0
102/06/24,0,0,--,--,--,--,,0
102/06/25,0,0,--,--,--,--,,0
102/06/26,0,0,--,--,--,--,,0
102/06/27,0,0,--,--,--,--,,0
102/06/28,0,0,--,--,--,--,,0
102/07/01,0,0,--,--,--,--,,0
102/07/02,0,0,--,--,--,--,,0
102/07/03,0,0,--,--,--,--,,0
102/07/04,0,0,--,--,--,--,,0
102/07/05,0,0,--,--,--,--,,0
102/07/08,0,0,--,--,--,--,,0
103/09/26,0,0,--,--,--,--,,0
103/09/29,0,0,--,--,--,--,,0
103/09/30,0,0,--,--,--,--,,0
103/10/01,0,0,--,--,--,--,,0
103/10/02,99000,111080,1.14,1.14,1.12,1.12,X,2
103/10/03,109000,110580,1.02,1.02,0.96,0.96,-0.16,2
103/10/06,18000,15330,0.85,0.86,0.85,0.85,-0.11,3
103/10/07,8000,7490,0.94,0.94,0.93,0.93,0.08,2
103/10/08,0,0,--,--,--,--,,0
103/10/09,30000,25200,0.84,0.84,0.84,0.84,X,1
103/10/13,10000,10100,1.01,1.01,1.01,1.01,0.17,1
103/10/14,35000,32800,0.96,0.96,0.86,0.86,-0.15,4
103/10/15,0,0,--,--,--,--,,0
103/10/16,65000,67500,1.02,1.06,1.02,1.06,X,2
103/10/17,3000,3000,1.00,1.00,1.00,1.00,-0.06,1
103/10/20,0,0,--,--,--,--,,0
103/10/21,0,0,--,--,--,--,,0
103/10/22,137000,123300,0.90,0.90,0.90,0.90,X,1
103/10/23,137000,127410,0.93,0.93,0.93,0.93,0.03,1
103/10/24,1000,980,0.98,0.98,0.98,0.98,0.05,1
103/10/27,142000,126480,0.94,0.94,0.89,0.89,-0.09,2
103/10/28,259000,206430,0.83,0.85,0.77,0.85,-0.04,4
103/10/29,109000,82540,0.73,0.76,0.73,0.76,-0.09,2
103/10/30,0,0,--,--,--,--,,0
103/10/31,30000,20100,0.69,0.69,0.66,0.66,X,3
103/11/03,40000,24600,0.62,0.63,0.60,0.60,-0.06,4
103/11/04,34000,18480,0.53,0.57,0.53,0.57,-0.03,5
103/11/05,24000,13800,0.57,0.60,0.57,0.60,0.03,4
103/11/06,20000,11800,0.57,0.61,0.57,0.61,0.01,2
103/11/07,20000,12300,0.62,0.62,0.61,0.61,,2
103/11/10,370000,195300,0.54,0.54,0.52,0.52,-0.09,7
103/11/11,20000,8900,0.46,0.46,0.43,0.43,-0.09,2
103/11/12,0,0,--,--,--,--,,0
103/11/13,240000,105800,0.41,0.47,0.41,0.43,X,6
103/11/14,140000,54600,0.39,0.39,0.39,0.39,-0.04,1
103/11/17,17000,6440,0.38,0.38,0.37,0.38,-0.01,3
103/11/18,0,0,--,--,--,--,,0
103/11/19,25000,7950,0.33,0.33,0.30,0.30,X,3
103/11/20,130000,36300,0.28,0.28,0.27,0.27,-0.03,3
103/11/21,210000,52400,0.26,0.26,0.24,0.24,-0.03,3
103/11/24,100000,25000,0.25,0.25,0.25,0.25,0.01,1
103/11/25,220000,56100,0.26,0.26,0.25,0.25,,3
103/11/26,10000,2500,0.25,0.25,0.25,0.25,,1
103/11/27,0,0,--,--,--,--,,0
103/11/28,0,0,--,--,--,--,,0
103/12/01,1000,200,0.20,0.20,0.20,0.20,X,1
103/12/02,0,0,--,--,--,--,,0
103/12/03,160000,22700,0.17,0.17,0.13,0.13,X,6
103/12/04,0,0,--,--,--,--,,0
103/12/05,0,0,--,--,--,--,,0
103/12/08,0,0,--,--,--,--,,0
103/12/09,80000,12000,0.15,0.15,0.15,0.15,X,3
103/12/10,0,0,--,--,--,--,,0
103/12/11,50000,6500,0.13,0.13,0.13,0.13,X,1
103/12/12,0,0,--,--,--,--,,0
103/12/15,0,0,--,--,--,--,,0
103/12/16,30000,3600,0.12,0.12,0.12,0.12,X,1
103/12/17,0,0,--,--,--,--,,0
103/12/18,30000,4800,0.16,0.16,0.16,0.16,X,1
103/12/19,3000,390,0.13,0.13,0.13,0.13,-0.03,1
103/12/22,8000,1120,0.14,0.14,0.14,0.14,0.01,1
103/12/23,38000,4340,0.13,0.13,0.11,0.11,-0.03,2
103/12/24,140000,15500,0.12,0.12,0.11,0.11,,2
103/12/25,0,0,--,--,--,--,,0
103/12/26,14000,1540,0.11,0.11,0.11,0.11,X,1
103/12/27,0,0,--,--,--,--,,0
103/12/29,0,0,--,--,--,--,,0
103/12/30,0,0,--,--,--,--,,0
103/12/31,0,0,--,--,--,--,,0
104/01/05,0,0,--,--,--,--,,0
104/01/06,0,0,--,--,--,--,,0
104/01/07,0,0,--,--,--,--,,0
104/01/08,0,0,--,--,--,--,,0
104/01/09,0,0,--,--,--,--,,0
104/01/12,0,0,--,--,--,--,,0
104/01/13,0,0,--,--,--,--,,0
104/01/14,12000,1080,0.09,0.09,0.09,0.09,X,1
104/01/15,430000,64500,0.15,0.15,0.15,0.15,0.06,2
104/01/16,0,0,--,--,--,--,,0
104/01/19,700000,84000,0.12,0.12,0.12,0.12,X,2
104/01/20,800000,92000,0.12,0.12,0.11,0.11,-0.01,2
104/01/21,0,0,--,--,--,--,,0
104/01/22,0,0,--,--,--,--,,0
104/01/23,0,0,--,--,--,--,,0
104/01/26,0,0,--,--,--,--,,0
104/01/27,0,0,--,--,--,--,,0
104/01/28,0,0,--,--,--,--,,0
104/01/29,400000,12000,0.03,0.03,0.03,0.03,X,1
104/01/30,0,0,--,--,--,--,,0
104/02/02,0,0,--,--,--,--,,0
104/02/03,0,0,--,--,--,--,,0
104/02/04,0,0,--,--,--,--,,0
104/02/05,0,0,--,--,--,--,,0
104/02/06,0,0,--,--,--,--,,0
104/02/09,0,0,--,--,--,--,,0
104/02/10,0,0,--,--,--,--,,0
104/02/11,0,0,--,--,--,--,,0
104/02/12,0,0,--,--,--,--,,0
104/02/13,0,0,--,--,--,--,,0
104/02/24,0,0,--,--,--,--,,0
104/02/25,0,0,--,--,--,--,,0
104/02/26,0,0,--,--,--,--,,0
104/03/02,0,0,--,--,--,--,,0
104/03/03,0,0,--,--,--,--,,0
104/03/04,0,0,--,--,--,--,,0
104/03/05,0,0,--,--,--,--,,0
104/03/06,0,0,--,--,--,--,,0
104/03/09,0,0,--,--,--,--,,0
104/03/10,0,0,--,--,--,--,,0
104/03/11,0,0,--,--,--,--,,0
