96/08/03,131000,40410,0.31,0.35,0.30,0.30,+0.02,17
96/08/06,149000,38740,0.26,0.26,0.26,0.26,-0.04,5
96/08/07,126000,32760,0.26,0.26,0.26,0.26,0.00,8
96/08/08,61000,17310,0.26,0.30,0.26,0.30,+0.04,7
96/08/09,719000,257790,0.33,0.39,0.33,0.38,+0.08,35
96/08/10,64000,19450,0.30,0.35,0.30,0.30,-0.08,6
96/08/13,156000,46620,0.30,0.30,0.27,0.27,-0.03,8
96/08/14,1000,280,0.28,0.28,0.28,0.28,+0.01,1
96/08/15,155000,40610,0.28,0.28,0.24,0.25,-0.03,8
96/08/16,332000,43560,0.05,0.16,0.05,0.16,-0.09,16
96/08/17,80000,13300,0.16,0.18,0.14,0.14,-0.02,7
96/08/20,95000,16550,0.16,0.20,0.16,0.17,+0.03,9
96/08/21,253000,36260,0.17,0.25,0.13,0.14,-0.03,22
96/08/22,80000,14150,0.14,0.23,0.14,0.15,+0.01,7
96/08/23,67000,14400,0.15,0.22,0.15,0.22,+0.07,7
96/08/24,4000,840,0.16,0.28,0.16,0.20,-0.02,3
96/08/27,201000,38880,0.20,0.20,0.18,0.20,0.00,8
96/08/28,105000,20400,0.20,0.20,0.18,0.18,-0.02,5
96/08/29,149000,25150,0.17,0.17,0.16,0.16,-0.02,6
96/08/30,120000,20750,0.18,0.24,0.16,0.16,0.00,8
96/08/31,35000,5850,0.16,0.17,0.16,0.17,+0.01,4
96/09/03,28000,5140,0.17,0.19,0.17,0.18,+0.01,6
96/09/04,114000,22100,0.20,0.20,0.18,0.18,0.00,7
96/09/05,157000,27090,0.18,0.18,0.17,0.17,-0.01,9
96/09/06,107000,17330,0.18,0.18,0.15,0.15,-0.02,6
96/09/07,326000,66150,0.15,0.25,0.15,0.25,+0.10,21
96/09/10,80000,17000,0.23,0.23,0.19,0.19,-0.06,4
96/09/11,40000,7900,0.20,0.20,0.19,0.19,0.00,5
96/09/12,17000,3380,0.20,0.20,0.19,0.19,0.00,3
96/09/13,103000,23070,0.23,0.23,0.19,0.19,0.00,4
96/09/14,119000,21220,0.19,0.19,0.17,0.17,-0.02,9
96/09/17,90000,13100,0.16,0.16,0.14,0.14,-0.03,6
96/09/19,263000,32920,0.14,0.14,0.12,0.12,-0.02,17
96/09/20,147000,17240,0.12,0.12,0.10,0.10,-0.02,6
96/09/21,70000,8350,0.10,0.13,0.10,0.11,+0.01,5
96/09/26,185000,22750,0.12,0.13,0.12,0.13,+0.02,5
96/09/27,376000,65160,0.13,0.20,0.13,0.15,+0.02,22
96/09/28,135000,25180,0.21,0.21,0.15,0.21,+0.06,7
96/09/29,41000,7400,0.18,0.20,0.18,0.18,-0.03,8
96/10/01,46000,8860,0.18,0.20,0.18,0.20,+0.02,7
96/10/02,79000,16690,0.20,0.22,0.18,0.18,-0.02,9
96/10/03,50000,9000,0.18,0.18,0.18,0.18,0.00,2
96/10/04,55000,10370,0.17,0.19,0.17,0.19,+0.01,4
96/10/05,63000,10720,0.18,0.18,0.17,0.17,-0.02,4
96/10/08,59000,11000,0.18,0.20,0.17,0.17,0.00,8
96/10/09,473000,82410,0.18,0.19,0.17,0.18,+0.01,15
96/10/11,260000,45490,0.19,0.19,0.17,0.17,-0.01,17
96/10/12,121000,17650,0.14,0.15,0.13,0.13,-0.04,11
96/10/15,34000,4420,0.13,0.13,0.13,0.13,0.00,3
96/10/16,173000,25490,0.13,0.16,0.13,0.16,+0.03,11
96/10/17,129000,20440,0.16,0.16,0.14,0.14,-0.02,6
96/10/18,296000,48050,0.13,0.17,0.13,0.16,+0.02,12
96/10/19,20000,3000,0.15,0.15,0.15,0.15,-0.01,3
96/10/22,97000,10790,0.15,0.15,0.11,0.11,-0.04,7
96/10/23,30000,3300,0.11,0.11,0.11,0.11,0.00,5
96/10/24,21000,2310,0.11,0.11,0.11,0.11,0.00,4
96/10/25,115000,12750,0.11,0.12,0.11,0.11,0.00,7
96/10/26,183000,18350,0.09,0.11,0.09,0.11,0.00,9
96/10/29,503000,57770,0.11,0.12,0.11,0.11,0.00,13
96/10/30,131000,14910,0.11,0.12,0.11,0.11,0.00,12
96/10/31,585000,69860,0.11,0.13,0.11,0.11,0.00,20
96/11/01,260000,27200,0.11,0.11,0.09,0.10,-0.01,12
96/11/02,180000,14600,0.06,0.09,0.06,0.08,-0.02,6
96/11/05,117000,11030,0.10,0.10,0.09,0.09,+0.01,13
96/11/06,515000,51850,0.09,0.11,0.09,0.10,+0.01,21
96/11/07,1095000,108910,0.11,0.11,0.08,0.08,-0.02,30
96/11/08,169000,12120,0.08,0.08,0.06,0.06,-0.02,8
96/11/09,31000,2070,0.06,0.07,0.06,0.07,+0.01,3
96/11/12,70000,2400,0.05,0.05,0.03,0.03,-0.04,5
96/11/13,436000,30120,0.05,0.07,0.05,0.07,+0.04,8
96/11/14,668000,66290,0.07,0.14,0.07,0.10,+0.03,18
96/11/15,941000,84390,0.09,0.09,0.08,0.09,-0.01,20
96/11/16,136000,9430,0.05,0.08,0.05,0.08,-0.01,7
96/11/19,111000,6690,0.07,0.09,0.05,0.06,-0.02,6
96/11/20,55000,2900,0.05,0.06,0.05,0.06,0.00,3
96/11/21,134000,8040,0.06,0.06,0.06,0.06,0.00,3
96/11/22,67000,4020,0.06,0.06,0.06,0.06,0.00,4
96/11/23,117000,5550,0.05,0.05,0.04,0.04,-0.02,3
96/11/26,42000,1680,0.04,0.04,0.04,0.04,0.00,3
96/11/27,67000,2010,0.03,0.03,0.03,0.03,-0.01,3
96/11/28,93000,2490,0.03,0.03,0.02,0.02,-0.01,3
96/11/29,17000,340,0.02,0.02,0.02,0.02,0.00,2
96/11/30,425000,8500,0.02,0.02,0.02,0.02,0.00,9
96/12/03,90000,1900,0.03,0.03,0.02,0.02,0.00,4
96/12/04,326000,6520,0.02,0.02,0.02,0.02,0.00,7
96/12/05,68000,1360,0.02,0.02,0.02,0.02,0.00,3
96/12/06,269000,4580,0.02,0.02,0.01,0.01,-0.01,5
96/12/07,572000,5720,0.01,0.01,0.01,0.01,0.00,11
96/12/10,89000,890,0.01,0.01,0.01,0.01,0.00,3
96/12/11,168000,1680,0.01,0.01,0.01,0.01,0.00,4
96/12/12,162000,1620,0.01,0.01,0.01,0.01,0.00,3
96/12/13,30000,300,0.01,0.01,0.01,0.01,0.00,2
96/12/14,50000,500,0.01,0.01,0.01,0.01,0.00,2
96/12/17,358000,3580,0.01,0.01,0.01,0.01,0.00,9
96/12/18,379000,3790,0.01,0.01,0.01,0.01,0.00,8
96/12/19,35000,350,0.01,0.01,0.01,0.01,0.00,2
96/12/20,20000,200,0.01,0.01,0.01,0.01,0.00,1
96/12/21,54000,540,0.01,0.01,0.01,0.01,0.00,3
96/12/24,15000,150,0.01,0.01,0.01,0.01,0.00,2
96/12/25,50000,500,0.01,0.01,0.01,0.01,0.00,3
96/12/26,40000,400,0.01,0.01,0.01,0.01,0.00,4
96/12/27,25000,250,0.01,0.01,0.01,0.01,0.00,3
96/12/28,20000,200,0.01,0.01,0.01,0.01,0.00,3
96/12/31,20000,200,0.01,0.01,0.01,0.01,0.00,2
97/01/02,15000,150,0.01,0.01,0.01,0.01,0.00,2
97/01/03,15000,150,0.01,0.01,0.01,0.01,0.00,2
97/01/04,20000,200,0.01,0.01,0.01,0.01,0.00,2
97/01/07,20000,200,0.01,0.01,0.01,0.01,0.00,2
97/01/08,15000,150,0.01,0.01,0.01,0.01,0.00,2
99/03/24,0,0,0.00,0.00,0.00,0.00,---,0
99/03/25,0,0,0.00,0.00,0.00,0.00,---,0
99/03/26,0,0,0.00,0.00,0.00,0.00,---,0
99/03/29,0,0,0.00,0.00,0.00,0.00,---,0
99/03/30,0,0,0.00,0.00,0.00,0.00,---,0
99/03/31,0,0,0.00,0.00,0.00,0.00,---,0
99/04/01,0,0,0.00,0.00,0.00,0.00,---,0
99/04/02,0,0,0.00,0.00,0.00,0.00,---,0
99/04/06,0,0,0.00,0.00,0.00,0.00,---,0
99/04/07,0,0,0.00,0.00,0.00,0.00,---,0
99/04/08,0,0,0.00,0.00,0.00,0.00,---,0
99/04/09,0,0,0.00,0.00,0.00,0.00,---,0
99/04/12,0,0,0.00,0.00,0.00,0.00,---,0
99/04/13,0,0,0.00,0.00,0.00,0.00,---,0
99/04/14,0,0,0.00,0.00,0.00,0.00,---,0
99/04/15,0,0,0.00,0.00,0.00,0.00,---,0
99/04/16,0,0,0.00,0.00,0.00,0.00,---,0
99/04/19,0,0,0.00,0.00,0.00,0.00,---,0
99/04/20,0,0,0.00,0.00,0.00,0.00,---,0
99/04/21,0,0,0.00,0.00,0.00,0.00,---,0
99/04/22,300000,527000,1.77,1.77,1.73,1.73,-0.13,5
99/04/23,70000,146900,2.12,2.12,2.09,2.09,+0.36,2
99/04/26,21000,48650,2.25,2.32,2.25,2.32,+0.23,2
99/04/27,0,0,0.00,0.00,0.00,0.00,---,0
99/04/28,0,0,0.00,0.00,0.00,0.00,---,0
99/04/29,73000,205090,2.68,2.85,2.68,2.85,+0.53,5
99/04/30,14000,38600,2.80,2.80,2.75,2.75,-0.10,3
99/05/03,110000,286500,2.61,2.61,2.55,2.55,-0.20,3
99/05/04,120000,327820,2.74,2.75,2.66,2.66,+0.11,6
99/05/05,15000,34950,2.36,2.36,2.30,2.33,-0.33,3
99/05/06,16000,35320,2.24,2.24,2.15,2.15,-0.18,4
99/05/07,9000,14040,1.56,1.56,1.56,1.56,-0.59,1
99/05/10,10000,17600,1.76,1.76,1.76,1.76,+0.20,1
99/05/11,161000,334230,1.96,2.09,1.96,2.06,+0.30,5
99/05/12,310000,616100,2.05,2.07,1.98,1.98,-0.08,6
99/05/13,150000,330000,2.20,2.20,2.20,2.20,+0.22,2
99/05/14,0,0,0.00,0.00,0.00,0.00,---,0
99/05/17,6000,11280,1.88,1.88,1.88,1.88,-0.32,1
99/05/18,10000,18650,1.90,1.90,1.83,1.83,-0.05,2
99/05/19,15000,27800,1.80,1.88,1.80,1.88,+0.05,2
99/05/20,25000,51000,2.01,2.14,2.01,2.14,+0.26,4
99/05/21,41000,67990,1.64,1.82,1.55,1.82,-0.32,5
99/05/24,15000,29350,2.01,2.01,1.93,1.93,+0.11,2
99/05/25,6000,10500,1.75,1.75,1.75,1.75,-0.18,1
99/05/26,20000,31850,1.56,1.61,1.56,1.60,-0.15,4
99/05/27,10000,17300,1.73,1.73,1.73,1.73,+0.13,2
99/05/28,11000,21670,1.97,1.97,1.97,1.97,+0.24,2
99/05/31,200000,406000,2.03,2.03,2.03,2.03,+0.06,3
99/06/01,64000,139830,2.11,2.65,2.11,2.54,+0.51,5
99/06/02,85000,213450,2.50,2.61,2.26,2.26,-0.28,7
99/06/03,364000,883880,2.45,2.45,2.40,2.42,+0.16,10
99/06/04,278000,663030,2.26,2.51,2.26,2.35,-0.07,9
99/06/07,15000,23060,1.60,1.60,1.51,1.55,-0.80,4
99/06/08,10000,14800,1.55,1.55,1.41,1.41,-0.14,2
99/06/09,12000,18600,1.60,1.60,1.35,1.35,-0.06,3
99/06/10,68000,77520,1.14,1.14,1.14,1.14,-0.21,2
99/06/11,0,0,0.00,0.00,0.00,0.00,---,0
99/06/14,2000,2820,1.41,1.41,1.41,1.41,+0.27,1
99/06/15,0,0,0.00,0.00,0.00,0.00,---,0
99/06/17,20000,25800,1.29,1.29,1.29,1.29,-0.12,1
99/06/18,20000,25600,1.28,1.28,1.28,1.28,-0.01,2
99/06/21,0,0,0.00,0.00,0.00,0.00,---,0
99/06/22,12000,18120,1.50,1.56,1.50,1.56,+0.28,2
99/06/23,3000,3450,1.15,1.15,1.15,1.15,-0.41,1
99/06/24,0,0,0.00,0.00,0.00,0.00,---,0
99/06/25,0,0,0.00,0.00,0.00,0.00,---,0
99/06/28,0,0,0.00,0.00,0.00,0.00,---,0
99/06/29,0,0,0.00,0.00,0.00,0.00,---,0
99/06/30,0,0,0.00,0.00,0.00,0.00,---,0
99/07/01,0,0,0.00,0.00,0.00,0.00,---,0
99/07/02,0,0,0.00,0.00,0.00,0.00,---,0
99/07/05,0,0,0.00,0.00,0.00,0.00,---,0
99/07/06,0,0,0.00,0.00,0.00,0.00,---,0
99/07/07,102000,103530,1.18,1.18,1.01,1.01,-0.14,2
99/07/08,99000,107910,1.09,1.09,1.09,1.09,+0.08,1
99/07/09,30000,37800,1.26,1.26,1.26,1.26,+0.17,1
99/07/12,30000,39300,1.31,1.31,1.31,1.31,+0.05,1
99/07/13,0,0,0.00,0.00,0.00,0.00,---,0
99/07/14,0,0,0.00,0.00,0.00,0.00,---,0
99/07/15,0,0,0.00,0.00,0.00,0.00,---,0
99/07/16,16000,14080,0.92,0.92,0.84,0.84,-0.47,2
99/07/19,16000,10880,0.68,0.68,0.68,0.68,-0.16,1
99/07/20,0,0,0.00,0.00,0.00,0.00,---,0
99/07/21,0,0,0.00,0.00,0.00,0.00,---,0
99/07/22,0,0,0.00,0.00,0.00,0.00,---,0
99/07/23,0,0,0.00,0.00,0.00,0.00,---,0
99/07/26,0,0,0.00,0.00,0.00,0.00,---,0
99/07/27,0,0,0.00,0.00,0.00,0.00,---,0
99/07/28,0,0,0.00,0.00,0.00,0.00,---,0
99/07/29,0,0,0.00,0.00,0.00,0.00,---,0
99/07/30,0,0,0.00,0.00,0.00,0.00,---,0
99/08/02,0,0,0.00,0.00,0.00,0.00,---,0
99/08/03,0,0,0.00,0.00,0.00,0.00,---,0
99/08/04,0,0,0.00,0.00,0.00,0.00,---,0
99/08/05,35000,17450,0.65,0.67,0.08,0.67,-0.01,3
99/08/06,10000,6200,0.62,0.62,0.62,0.62,-0.05,1
99/08/09,99000,58410,0.59,0.59,0.59,0.59,-0.03,1
99/08/10,99000,49500,0.50,0.50,0.50,0.50,-0.09,1
99/08/11,20000,8600,0.43,0.43,0.43,0.43,-0.07,1
99/08/12,0,0,0.00,0.00,0.00,0.00,---,0
99/08/13,0,0,0.00,0.00,0.00,0.00,---,0
99/08/16,0,0,0.00,0.00,0.00,0.00,---,0
99/08/17,2000,920,0.46,0.46,0.46,0.46,+0.03,1
99/08/18,0,0,0.00,0.00,0.00,0.00,---,0
99/08/19,0,0,0.00,0.00,0.00,0.00,---,0
99/08/20,0,0,0.00,0.00,0.00,0.00,---,0
99/08/23,0,0,0.00,0.00,0.00,0.00,---,0
99/08/24,0,0,0.00,0.00,0.00,0.00,---,0
99/08/25,0,0,0.00,0.00,0.00,0.00,---,0
99/08/26,0,0,0.00,0.00,0.00,0.00,---,0
99/08/27,0,0,0.00,0.00,0.00,0.00,---,0
99/08/30,0,0,0.00,0.00,0.00,0.00,---,0
99/08/31,0,0,0.00,0.00,0.00,0.05,-0.41,0
99/09/01,0,0,0.00,0.00,0.00,0.01,-0.04,0
99/09/02,0,0,0.00,0.00,0.00,0.01,0.00,0
99/09/03,0,0,0.00,0.00,0.00,0.01,0.00,0
99/09/06,0,0,0.00,0.00,0.00,0.01,0.00,0
99/09/07,0,0,0.00,0.00,0.00,0.00,---,0
99/09/08,0,0,0.00,0.00,0.00,0.01,0.00,0
99/09/09,0,0,0.00,0.00,0.00,0.01,0.00,0
99/09/10,0,0,0.00,0.00,0.00,0.01,0.00,0
99/09/13,0,0,0.00,0.00,0.00,0.01,0.00,0
99/09/14,0,0,0.00,0.00,0.00,0.01,0.00,0
99/09/15,0,0,0.00,0.00,0.00,0.01,0.00,0
99/09/16,0,0,0.00,0.00,0.00,0.01,0.00,0
99/09/17,0,0,0.00,0.00,0.00,0.01,0.00,0
99/09/20,0,0,0.00,0.00,0.00,0.01,0.00,0
