101/07/10,10000,12900,1.29,1.29,1.29,1.29,-0.23,1
101/10/12,25000,43500,1.74,1.74,1.74,1.74,-0.02,2
101/10/15,112000,194290,1.79,1.79,1.67,1.67,-0.07,7
101/10/16,60000,102000,1.70,1.70,1.70,1.70,+0.03,1
101/10/17,17000,27200,1.60,1.60,1.60,1.60,-0.10,1
101/10/18,5000,8000,1.60,1.60,1.60,1.60,0.00,1
101/10/19,0,0,---,---,---,---,---,0
101/10/22,17000,24140,1.42,1.42,1.42,1.42,-0.06,1
101/10/23,0,0,---,---,---,---,---,0
101/10/24,0,0,---,---,---,---,---,0
101/10/25,0,0,---,---,---,---,---,0
101/10/26,0,0,---,---,---,---,---,0
101/10/29,5000,6050,1.21,1.21,1.21,1.21,-0.16,1
101/10/30,0,0,---,---,---,---,---,0
101/10/31,0,0,---,---,---,---,---,0
101/11/01,0,0,---,---,---,---,---,0
101/11/02,0,0,---,---,---,---,---,0
101/11/05,59000,72570,1.23,1.23,1.23,1.23,+0.09,1
101/11/06,0,0,---,---,---,---,---,0
101/11/07,0,0,---,---,---,---,---,0
101/11/08,0,0,---,---,---,---,---,0
101/11/09,297000,400950,1.35,1.35,1.35,1.35,-0.17,3
101/11/12,297000,411840,1.40,1.40,1.38,1.38,+0.03,3
101/11/13,0,0,---,---,---,---,---,0
101/11/14,0,0,---,---,---,---,---,0
101/11/15,0,0,---,---,---,---,---,0
101/11/16,0,0,---,---,---,---,---,0
101/11/19,0,0,---,---,---,---,---,0
101/11/20,0,0,---,---,---,---,---,0
101/11/21,0,0,---,---,---,---,---,0
101/11/22,0,0,---,---,---,---,---,0
101/11/23,0,0,---,---,---,---,---,0
101/11/26,0,0,---,---,---,---,---,0
101/11/27,348000,395360,1.13,1.17,1.09,1.09,+0.05,8
101/11/28,338000,375640,1.13,1.13,1.04,1.04,-0.05,7
101/11/29,108000,106730,1.03,1.03,0.96,0.97,-0.07,10
101/11/30,240000,251140,1.00,1.11,1.00,1.08,+0.11,20
101/12/03,333000,373240,1.10,1.13,1.02,1.02,-0.06,6
101/12/04,60000,63900,1.07,1.07,1.06,1.06,+0.04,2
101/12/05,685000,744290,1.06,1.10,1.06,1.06,0.00,31
101/12/06,755000,842900,1.10,1.13,1.08,1.08,+0.02,15
101/12/07,558000,624500,1.14,1.14,1.07,1.07,-0.01,27
101/12/10,598000,621400,1.06,1.06,0.92,0.93,-0.14,11
101/12/11,248000,213460,0.91,0.91,0.82,0.84,-0.09,17
101/12/12,60000,50700,0.84,0.85,0.84,0.85,+0.01,3
101/12/13,300000,248570,0.83,0.84,0.67,0.67,-0.18,5
101/12/14,20000,9300,0.46,0.47,0.46,0.47,-0.20,2
101/12/17,0,0,---,---,---,---,---,0
101/12/18,0,0,---,---,---,---,---,0
101/12/19,1000,570,0.57,0.57,0.57,0.57,-0.05,1
101/12/20,0,0,---,---,---,---,---,0
101/12/21,1000,420,0.42,0.42,0.42,0.42,-0.15,1
101/12/22,0,0,---,---,---,---,---,0
101/12/24,0,0,---,---,---,---,---,0
101/12/25,10000,3600,0.36,0.36,0.36,0.36,-0.02,1
101/12/26,10000,3600,0.36,0.36,0.36,0.36,0.00,5
101/12/27,0,0,---,---,---,---,---,0
101/12/28,0,0,---,---,---,---,---,0
102/01/02,0,0,---,---,---,---,---,0
102/01/03,2000,1100,0.55,0.55,0.55,0.55,+0.09,1
102/01/04,4000,2840,0.70,0.72,0.70,0.72,+0.17,2
102/01/07,0,0,---,---,---,---,---,0
