101/03/16,0,0,--,--,--,--,,0
101/03/19,4000,4800,1.20,1.20,1.20,1.20,-0.04,1
101/03/20,0,0,--,--,--,--,,0
101/03/21,0,0,--,--,--,--,,0
101/03/22,99000,119790,1.21,1.21,1.21,1.21,0.04,1
101/03/23,4000,5800,1.45,1.45,1.45,1.45,0.24,1
101/03/26,221000,366430,1.65,1.77,1.63,1.64,0.19,18
101/03/27,347000,552200,1.63,1.63,1.55,1.59,-0.05,12
101/03/28,524000,858730,1.59,1.68,1.59,1.64,0.05,21
101/03/29,495000,718260,1.55,1.56,1.33,1.37,-0.27,16
101/03/30,377000,499110,1.35,1.52,1.24,1.52,0.15,15
101/04/02,469000,794550,1.52,1.76,1.52,1.72,0.20,25
101/04/03,688000,1081040,1.74,1.74,1.39,1.47,-0.25,36
101/04/05,398000,537490,1.28,1.50,1.24,1.50,0.03,15
101/04/06,361000,573840,1.55,1.71,1.54,1.68,0.18,19
101/04/09,276000,465020,1.58,1.77,1.56,1.70,0.02,15
101/04/10,475000,855190,1.75,1.87,1.69,1.69,-0.01,28
101/04/11,478000,737330,1.61,1.61,1.51,1.55,-0.14,18
101/04/12,317000,495160,1.55,1.64,1.48,1.48,-0.07,17
101/04/13,323000,496230,1.53,1.57,1.50,1.57,0.09,13
101/04/16,532000,850210,1.52,1.65,1.51,1.59,0.02,23
101/04/17,949000,1428880,1.61,1.61,1.42,1.44,-0.15,27
101/04/18,598000,874630,1.47,1.48,1.44,1.44,,18
101/04/19,1244000,1705750,1.43,1.47,1.34,1.34,-0.10,27
101/04/20,1038000,1392640,1.36,1.37,1.29,1.29,-0.05,32
101/04/23,397000,509440,1.31,1.32,1.23,1.25,-0.04,19
101/04/24,444000,542900,1.22,1.28,1.18,1.21,-0.04,20
101/04/25,859000,1123830,1.25,1.33,1.25,1.31,0.10,23
101/04/26,887000,1224820,1.35,1.43,1.34,1.40,0.09,17
101/04/27,253000,329780,1.39,1.39,1.21,1.21,-0.19,8
101/04/30,185000,216200,1.18,1.19,1.12,1.16,-0.05,6
101/05/02,255000,316050,1.21,1.34,1.21,1.34,0.18,14
101/05/03,148000,196080,1.32,1.34,1.28,1.28,-0.06,6
101/05/04,150000,195450,1.30,1.35,1.28,1.35,0.07,7
