103/08/08,0,0,---,---,---,---,---,0
103/08/11,0,0,---,---,---,---,---,0
103/08/12,60000,62300,1.05,1.05,0.98,0.98,-0.10,2
103/08/13,71000,62380,0.87,0.88,0.87,0.88,-0.10,4
103/08/14,86000,71960,0.81,0.91,0.81,0.91,+0.03,3
103/08/15,95000,85600,0.90,0.92,0.90,0.92,+0.01,3
103/08/18,0,0,---,---,---,---,---,0
103/08/19,30000,26100,0.87,0.87,0.87,0.87,-0.01,1
103/08/20,230000,198100,0.87,0.87,0.86,0.86,-0.01,2
103/08/21,574000,535460,0.93,0.95,0.91,0.95,+0.09,6
103/08/22,60000,54200,0.91,0.91,0.87,0.87,-0.08,2
103/08/25,300000,258000,0.86,0.86,0.86,0.86,-0.01,1
103/08/26,70000,54200,0.82,0.82,0.74,0.74,-0.12,3
103/08/27,616000,396680,0.67,0.68,0.60,0.63,-0.11,9
103/08/28,485000,326060,0.68,0.74,0.66,0.74,+0.11,6
103/08/29,0,0,---,---,---,---,---,0
103/09/01,0,0,---,---,---,---,---,0
103/09/02,121000,90750,0.75,0.75,0.75,0.75,0.00,3
103/09/03,165000,114080,0.69,0.72,0.69,0.72,-0.03,5
103/09/04,180000,133200,0.74,0.74,0.74,0.74,+0.02,2
103/09/05,228000,165160,0.77,0.77,0.72,0.72,-0.02,5
103/09/09,248000,171420,0.69,0.70,0.69,0.70,-0.02,7
103/09/10,10000,7000,0.70,0.70,0.70,0.70,0.00,1
103/09/11,673000,488510,0.68,0.77,0.67,0.76,+0.06,11
103/09/12,726000,565580,0.74,0.83,0.74,0.75,-0.01,17
103/09/15,224000,153480,0.69,0.70,0.68,0.70,-0.05,6
103/09/16,279000,198830,0.68,0.73,0.68,0.73,+0.03,9
103/09/17,0,0,---,---,---,---,---,0
103/09/18,0,0,---,---,---,---,---,0
103/09/19,105000,72350,0.69,0.69,0.67,0.67,-0.03,2
103/09/22,150000,107500,0.71,0.72,0.71,0.72,+0.05,2
103/09/23,100000,71000,0.71,0.71,0.71,0.71,-0.01,1
103/09/24,100000,69000,0.69,0.69,0.69,0.69,-0.02,1
103/09/25,732000,591200,0.70,0.89,0.70,0.89,+0.20,10
103/09/26,495000,419350,0.92,0.92,0.81,0.85,-0.04,7
103/09/29,446000,292060,0.74,0.74,0.62,0.66,-0.19,17
103/09/30,665000,447530,0.67,0.71,0.63,0.65,-0.01,17
