106/03/27,0,0,---,---,---,---,---,0
106/03/28,0,0,---,---,---,---,---,0
106/03/29,50000,40500,0.81,0.81,0.81,0.81,0.00,5
106/03/30,50000,39500,0.79,0.79,0.79,0.79,-0.02,1
106/03/31,0,0,---,---,---,---,---,0
106/04/05,155000,117800,0.76,0.76,0.76,0.76,-0.01,1
106/04/06,63000,49770,0.79,0.79,0.79,0.79,+0.03,1
106/04/07,48000,36540,0.76,0.78,0.76,0.78,-0.01,3
106/04/10,28000,21000,0.75,0.75,0.75,0.75,-0.03,1
106/04/11,0,0,---,---,---,---,---,0
106/04/12,0,0,---,---,---,---,---,0
106/04/13,0,0,---,---,---,---,---,0
106/04/14,0,0,---,---,---,---,---,0
106/04/17,0,0,---,---,---,---,---,0
106/04/18,100000,57000,0.57,0.57,0.57,0.57,+0.01,1
106/04/19,100000,59000,0.59,0.59,0.59,0.59,+0.02,2
106/04/20,80000,47200,0.59,0.59,0.59,0.59,0.00,1
106/04/21,80000,46400,0.58,0.58,0.58,0.58,-0.01,1
106/04/24,0,0,---,---,---,---,---,0
106/04/25,0,0,---,---,---,---,---,0
106/04/26,350000,187500,0.53,0.54,0.53,0.54,-0.01,4
106/04/27,200000,106000,0.53,0.53,0.53,0.53,-0.01,3
106/04/28,51000,26530,0.52,0.53,0.52,0.53,0.00,2
106/05/02,149000,75980,0.52,0.52,0.50,0.50,-0.03,3
106/05/03,50000,25000,0.50,0.50,0.50,0.50,0.00,1
106/05/04,0,0,---,---,---,---,---,0
106/05/05,0,0,---,---,---,---,---,0
106/05/08,1000,470,0.47,0.47,0.47,0.47,+0.01,1
106/05/09,450000,192000,0.44,0.44,0.39,0.39,-0.08,4
106/05/10,0,0,---,---,---,---,---,0
106/05/11,0,0,---,---,---,---,---,0
106/05/12,0,0,---,---,---,---,---,0
106/05/15,1603000,707470,0.47,0.47,0.44,0.47,+0.06,10
106/05/16,2159000,1033900,0.49,0.49,0.44,0.44,-0.03,15
106/05/17,518000,243460,0.47,0.47,0.47,0.47,+0.03,3
106/05/18,0,0,---,---,---,---,---,0
106/05/19,1104000,482680,0.42,0.45,0.42,0.45,+0.01,14
106/05/22,1110000,531690,0.48,0.48,0.47,0.47,+0.02,7
106/05/23,0,0,---,---,---,---,---,0
106/05/24,0,0,---,---,---,---,---,0
106/05/25,10000,4300,0.43,0.43,0.43,0.43,-0.02,1
106/05/26,0,0,---,---,---,---,---,0
106/05/31,0,0,---,---,---,---,---,0
106/06/01,0,0,---,---,---,---,---,0
106/06/02,10000,4400,0.44,0.44,0.44,0.44,+0.03,1
106/06/03,0,0,---,---,---,---,---,0
106/06/05,0,0,---,---,---,---,---,0
106/06/06,0,0,---,---,---,---,---,0
106/06/07,0,0,---,---,---,---,---,0
