100/03/29,0,0,--,--,--,--,,0
100/03/30,1000,960,0.96,0.96,0.96,0.96,-0.06,1
100/03/31,80000,66600,0.88,0.88,0.80,0.81,-0.15,3
100/04/01,293000,263830,0.85,0.92,0.84,0.92,0.11,10
100/04/06,482000,469940,0.91,1.06,0.91,1.06,0.14,16
100/04/07,389000,444200,1.12,1.21,1.08,1.19,0.13,16
100/04/08,180000,209300,1.17,1.17,1.16,1.16,-0.03,11
100/04/11,2000,2240,1.12,1.12,1.12,1.12,-0.04,1
100/04/12,10000,10900,1.09,1.09,1.09,1.09,-0.03,1
100/04/13,254000,244870,1.04,1.04,0.90,0.90,-0.19,9
100/04/14,16000,14520,0.92,0.92,0.90,0.91,0.01,3
100/04/15,10000,9000,0.90,0.90,0.90,0.90,-0.01,1
100/04/18,41000,34410,0.84,0.84,0.81,0.81,-0.09,3
100/04/19,99000,79200,0.80,0.80,0.80,0.80,-0.01,1
100/04/20,15000,13050,0.87,0.87,0.87,0.87,0.07,2
100/04/21,502000,527300,0.90,1.10,0.90,1.10,0.23,16
100/04/22,231000,227270,0.99,0.99,0.96,0.97,-0.13,9
100/04/25,172000,168560,1.01,1.01,0.94,0.94,-0.03,11
100/04/26,308000,295050,0.99,1.00,0.95,0.95,0.01,7
100/04/27,320000,316180,1.02,1.02,0.96,0.98,0.03,13
100/04/28,100000,96830,0.80,0.97,0.80,0.97,-0.01,2
100/04/29,115000,138780,1.11,1.31,1.11,1.31,0.34,9
100/05/03,205000,261060,1.40,1.40,1.23,1.27,-0.04,16
100/05/04,249000,313130,1.24,1.29,1.21,1.27,,14
100/05/05,305000,396570,1.23,1.39,1.23,1.33,0.06,21
100/05/06,177000,225960,1.30,1.30,1.26,1.28,-0.05,17
100/05/09,359000,452500,1.28,1.30,1.22,1.26,-0.02,17
100/05/10,381000,468210,1.27,1.27,1.18,1.18,-0.08,15
100/05/11,141000,175920,1.26,1.26,1.21,1.23,0.05,9
100/05/12,97000,116340,1.21,1.21,1.17,1.17,-0.06,6
100/05/13,36000,43920,1.22,1.22,1.22,1.22,0.05,2
100/05/16,10000,11600,1.19,1.19,1.13,1.13,-0.09,2
100/05/17,115000,120800,1.10,1.10,1.02,1.02,-0.11,8
100/05/18,107000,118660,1.09,1.19,1.08,1.19,0.17,5
100/05/19,119000,144190,1.23,1.23,1.21,1.21,0.02,3
100/05/20,120000,134100,1.09,1.12,1.09,1.12,-0.09,3
100/05/23,359000,389420,1.03,1.13,1.03,1.08,-0.04,13
100/05/24,311000,353400,1.12,1.21,1.10,1.21,0.13,11
100/05/25,325000,390060,1.24,1.24,1.19,1.22,0.01,13
100/05/26,290000,356530,1.24,1.25,1.21,1.21,-0.01,10
100/05/27,171000,247970,1.35,1.57,1.28,1.28,0.07,18
100/05/30,61000,81110,1.29,1.41,1.28,1.35,0.07,9
100/05/31,111000,151320,1.42,1.44,1.30,1.35,,8
100/06/01,336000,454690,1.32,1.40,1.32,1.34,-0.01,7
100/06/02,60000,84200,1.41,1.41,1.40,1.40,0.06,4
100/06/03,67000,102900,1.52,1.57,1.51,1.53,0.13,8
100/06/07,67000,91620,1.39,1.39,1.34,1.34,-0.19,6
100/06/08,249000,357570,1.43,1.48,1.42,1.48,0.14,7
100/06/09,280000,411610,1.46,1.62,1.35,1.62,0.14,18
100/06/10,429000,605740,1.54,1.54,1.32,1.32,-0.30,14
100/06/13,417000,508030,1.28,1.28,1.17,1.17,-0.15,13
100/06/14,1178000,1288150,1.15,1.15,1.04,1.09,-0.08,32
100/06/15,1192000,1392450,1.12,1.24,1.12,1.24,0.15,31
100/06/16,434000,458110,1.10,1.10,1.03,1.04,-0.20,11
100/06/17,1892000,1804450,1.06,1.06,0.89,0.89,-0.15,37
100/06/20,781000,705290,0.93,0.93,0.84,0.84,-0.05,26
100/06/21,1234000,1163340,0.96,0.97,0.93,0.96,0.12,28
100/06/22,1130000,1081770,1.06,1.06,0.92,0.92,-0.04,253
100/06/23,2135000,1759300,0.88,0.89,0.79,0.80,-0.12,30
100/06/24,394000,308410,0.83,0.83,0.76,0.76,-0.04,9
100/06/27,1146000,722660,0.65,0.65,0.60,0.61,-0.15,15
100/06/28,319000,208740,0.66,0.67,0.65,0.66,0.05,14
100/06/29,553000,342420,0.72,0.72,0.59,0.62,-0.04,13
100/06/30,624000,374500,0.62,0.62,0.59,0.59,-0.03,8
100/07/01,636000,488280,0.69,0.86,0.68,0.84,0.25,19
100/07/04,413000,298970,0.75,0.75,0.68,0.69,-0.15,16
100/07/05,119000,80920,0.68,0.68,0.68,0.68,-0.01,3
100/07/06,369000,265350,0.74,0.74,0.70,0.70,0.02,8
100/07/07,457000,341530,0.78,0.78,0.74,0.76,0.06,12
100/07/08,398000,286690,0.79,0.79,0.69,0.70,-0.06,15
100/07/11,271000,194220,0.75,0.75,0.68,0.68,-0.02,10
100/07/12,212000,128320,0.62,0.62,0.58,0.62,-0.06,13
100/07/13,0,0,--,--,--,--,,0
100/07/14,283000,154370,0.57,0.57,0.50,0.50,-0.06,4
100/07/15,379000,250110,0.54,0.68,0.54,0.65,0.15,8
100/07/18,656000,339220,0.50,0.53,0.50,0.52,-0.13,9
100/07/19,615000,300860,0.50,0.50,0.48,0.50,-0.02,8
100/07/20,30000,16200,0.54,0.54,0.54,0.54,0.04,3
100/07/21,367000,188060,0.54,0.56,0.50,0.50,-0.04,8
100/07/22,1258000,717770,0.58,0.58,0.55,0.58,0.08,32
100/07/25,1276000,751420,0.58,0.61,0.56,0.60,0.02,46
100/07/26,3295000,2218420,0.62,0.83,0.60,0.78,0.18,98
100/07/27,348000,307090,0.85,0.94,0.80,0.80,0.02,13
100/07/28,123000,97000,0.75,0.82,0.75,0.82,0.02,10
100/07/29,139000,53100,0.45,0.45,0.30,0.30,-0.52,4
100/08/01,1232000,372870,0.30,0.38,0.27,0.31,0.01,21
100/08/02,690000,121790,0.27,0.27,0.15,0.15,-0.16,19
100/08/03,1776000,380590,0.09,0.28,0.08,0.28,0.13,51
100/08/04,125000,28550,0.27,0.27,0.19,0.20,-0.08,9
100/08/05,0,0,--,--,--,--,,0
100/08/08,111000,5910,0.05,0.08,0.05,0.08,-0.02,2
100/08/09,180000,12600,0.08,0.08,0.06,0.06,-0.02,3
100/08/10,0,0,--,--,--,--,,0
100/08/11,0,0,--,--,--,--,,0
100/08/12,0,0,--,--,--,--,,0
100/08/15,258000,5260,0.03,0.03,0.02,0.02,-0.04,2
100/08/16,28000,940,0.03,0.04,0.03,0.03,0.01,3
100/08/17,0,0,--,--,--,--,,0
100/08/18,0,0,--,--,--,--,,0
100/08/19,0,0,--,--,--,--,,0
100/08/22,0,0,--,--,--,--,,0
100/08/23,0,0,--,--,--,--,,0
100/08/24,0,0,--,--,--,--,,0
100/08/25,0,0,--,--,--,--,,0
100/08/26,0,0,--,--,--,--,,0
100/08/29,20000,200,0.01,0.01,0.01,0.01,-0.01,2
100/08/30,138000,1580,0.02,0.02,0.01,0.01,,5
100/08/31,111000,1110,0.01,0.01,0.01,0.01,,3
100/09/01,416000,4160,0.01,0.01,0.01,0.01,,8
100/09/02,198000,1980,0.01,0.01,0.01,0.01,,3
100/09/05,0,0,--,--,--,--,,0
100/09/06,0,0,--,--,--,--,,0
100/09/07,250000,2500,0.01,0.01,0.01,0.01,,25
100/09/08,10000,100,0.01,0.01,0.01,0.01,,1
100/09/09,320000,3200,0.01,0.01,0.01,0.01,,32
100/09/13,1010000,10100,0.01,0.01,0.01,0.01,,16
100/09/14,410000,4100,0.01,0.01,0.01,0.01,,7
100/09/15,810000,8100,0.01,0.01,0.01,0.01,,13
100/09/16,2860000,28600,0.01,0.01,0.01,0.01,,81
100/09/19,610000,6100,0.01,0.01,0.01,0.01,,10
100/09/20,10000,100,0.01,0.01,0.01,0.01,,1
100/09/21,20000,200,0.01,0.01,0.01,0.01,,2
100/09/22,0,0,--,--,--,--,,0
100/09/23,0,0,--,--,--,--,,0
100/09/26,0,0,--,--,--,--,,0
104/10/07,0,0,--,--,--,--,,0
104/10/08,0,0,--,--,--,--,,0
104/10/12,20000,29600,1.48,1.48,1.48,1.48,X,1
104/10/13,55000,84050,1.53,1.53,1.51,1.51,0.03,2
104/10/14,50000,75000,1.50,1.50,1.50,1.50,-0.01,1
104/10/15,40000,61200,1.53,1.53,1.53,1.53,0.03,1
104/10/16,6000,9200,1.55,1.55,1.53,1.53,,2
104/10/19,0,0,--,--,--,--,,0
104/10/20,40000,60800,1.52,1.52,1.52,1.52,X,1
104/10/21,0,0,--,--,--,--,,0
104/10/22,1000,1430,1.43,1.43,1.43,1.43,X,1
104/10/23,0,0,--,--,--,--,,0
104/10/26,0,0,--,--,--,--,,0
104/10/27,101000,148410,1.47,1.47,1.41,1.41,X,2
104/10/28,0,0,--,--,--,--,,0
104/10/29,0,0,--,--,--,--,,0
104/10/30,0,0,--,--,--,--,,0
104/11/02,0,0,--,--,--,--,,0
104/11/03,1000,1350,1.35,1.35,1.35,1.35,X,1
104/11/04,0,0,--,--,--,--,,0
104/11/05,795000,1251170,1.52,1.62,1.52,1.62,X,8
104/11/06,795000,1278990,1.57,1.61,1.57,1.61,-0.01,3
104/11/09,0,0,--,--,--,--,,0
104/11/10,0,0,--,--,--,--,,0
104/11/11,0,0,--,--,--,--,,0
104/11/12,0,0,--,--,--,--,,0
104/11/13,0,0,--,--,--,--,,0
104/11/16,0,0,--,--,--,--,,0
104/11/17,0,0,--,--,--,--,,0
104/11/18,0,0,--,--,--,--,,0
104/11/19,0,0,--,--,--,--,,0
104/11/20,0,0,--,--,--,--,,0
104/11/23,0,0,--,--,--,--,,0
104/11/24,0,0,--,--,--,--,,0
104/11/25,0,0,--,--,--,--,,0
104/11/26,0,0,--,--,--,--,,0
104/11/27,3000,4260,1.45,1.45,1.38,1.38,X,3
104/11/30,14000,16230,1.25,1.25,1.13,1.13,-0.25,5
104/12/01,8000,9200,1.15,1.15,1.15,1.15,0.02,2
104/12/02,3000,3720,1.24,1.24,1.24,1.24,0.09,1
104/12/03,0,0,--,--,--,--,,0
104/12/04,0,0,--,--,--,--,,0
104/12/07,0,0,--,--,--,--,,0
104/12/08,0,0,--,--,--,--,,0
104/12/09,0,0,--,--,--,--,,0
104/12/10,0,0,--,--,--,--,,0
104/12/11,0,0,--,--,--,--,,0
104/12/14,27000,31270,1.11,1.16,1.11,1.16,X,2
104/12/15,27000,32940,1.22,1.22,1.22,1.22,0.06,2
104/12/16,0,0,--,--,--,--,,0
104/12/17,0,0,--,--,--,--,,0
104/12/18,0,0,--,--,--,--,,0
104/12/21,0,0,--,--,--,--,,0
104/12/22,0,0,--,--,--,--,,0
104/12/23,0,0,--,--,--,--,,0
104/12/24,0,0,--,--,--,--,,0
104/12/25,0,0,--,--,--,--,,0
104/12/28,0,0,--,--,--,--,,0
104/12/29,0,0,--,--,--,--,,0
104/12/30,0,0,--,--,--,--,,0
104/12/31,0,0,--,--,--,--,,0
105/01/04,0,0,--,--,--,--,,0
105/01/05,109000,102340,0.90,0.94,0.90,0.94,X,2
105/01/06,3000,2700,0.90,0.90,0.90,0.90,-0.04,1
105/01/07,0,0,--,--,--,--,,0
105/01/08,0,0,--,--,--,--,,0
105/01/11,106000,66780,0.63,0.63,0.63,0.63,X,1
105/01/12,0,0,--,--,--,--,,0
105/01/13,0,0,--,--,--,--,,0
105/01/14,0,0,--,--,--,--,,0
105/01/15,0,0,--,--,--,--,,0
105/01/18,0,0,--,--,--,--,,0
105/01/19,0,0,--,--,--,--,,0
105/01/20,0,0,--,--,--,--,,0
105/01/21,0,0,--,--,--,--,,0
105/01/22,0,0,--,--,--,--,,0
105/01/25,0,0,--,--,--,--,,0
105/01/26,0,0,--,--,--,--,,0
105/01/27,0,0,--,--,--,--,,0
105/01/28,0,0,--,--,--,--,,0
105/01/29,0,0,--,--,--,--,,0
105/01/30,0,0,--,--,--,--,,0
105/02/01,0,0,--,--,--,--,,0
105/02/02,1000,300,0.30,0.30,0.30,0.30,X,1
105/02/03,0,0,--,--,--,--,,0
105/02/15,6000,1290,0.20,0.23,0.20,0.23,X,5
105/02/16,0,0,--,--,--,--,,0
105/02/17,0,0,--,--,--,--,,0
105/02/18,0,0,--,--,--,--,,0
105/02/19,0,0,--,--,--,--,,0
105/02/22,0,0,--,--,--,--,,0
105/02/23,0,0,--,--,--,--,,0
105/02/24,0,0,--,--,--,--,,0
105/02/25,0,0,--,--,--,--,,0
105/02/26,0,0,--,--,--,--,,0
105/03/01,1000,140,0.14,0.14,0.14,0.14,X,1
105/03/02,3000,540,0.17,0.19,0.17,0.19,0.05,3
105/03/03,0,0,--,--,--,--,,0
105/03/04,0,0,--,--,--,--,,0
105/03/07,0,0,--,--,--,--,,0
105/03/08,0,0,--,--,--,--,,0
105/03/09,0,0,--,--,--,--,,0
105/03/10,0,0,--,--,--,--,,0
105/03/11,0,0,--,--,--,--,,0
105/03/14,40000,5800,0.14,0.15,0.14,0.15,X,2
105/03/15,0,0,--,--,--,--,,0
105/03/16,0,0,--,--,--,--,,0
105/03/17,20000,2600,0.13,0.13,0.13,0.13,X,1
105/03/18,0,0,--,--,--,--,,0
105/03/21,0,0,--,--,--,--,,0
105/03/22,0,0,--,--,--,--,,0
105/03/23,0,0,--,--,--,--,,0
105/03/24,0,0,--,--,--,--,,0
105/03/25,0,0,--,--,--,--,,0
105/03/28,67000,7310,0.12,0.12,0.10,0.10,X,5
105/03/29,75000,4500,0.06,0.06,0.06,0.06,-0.04,1
105/03/30,50000,3000,0.06,0.06,0.06,0.06,,1
105/03/31,50000,3000,0.06,0.06,0.06,0.06,,1
