106/03/10,0,0,---,---,---,---,---,0
106/03/13,0,0,---,---,---,---,---,0
106/03/14,0,0,---,---,---,---,---,0
106/03/15,0,0,---,---,---,---,---,0
106/03/16,0,0,---,---,---,---,---,0
106/03/17,0,0,---,---,---,---,---,0
106/03/20,71000,74550,1.05,1.05,1.05,1.05,-0.01,1
106/03/21,71000,62180,0.87,0.88,0.87,0.88,-0.17,2
106/03/22,0,0,---,---,---,---,---,0
106/03/23,0,0,---,---,---,---,---,0
106/03/24,0,0,---,---,---,---,---,0
106/03/27,83000,74700,0.90,0.90,0.90,0.90,-0.01,1
106/03/28,83000,71380,0.86,0.86,0.86,0.86,-0.04,1
106/03/29,0,0,---,---,---,---,---,0
106/03/30,0,0,---,---,---,---,---,0
106/03/31,0,0,---,---,---,---,---,0
106/04/05,0,0,---,---,---,---,---,0
106/04/06,1000,810,0.81,0.81,0.81,0.81,+0.06,1
106/04/07,100000,73000,0.73,0.73,0.73,0.73,-0.08,1
106/04/10,161000,110310,0.67,0.71,0.67,0.71,-0.02,3
106/04/11,60000,42600,0.71,0.71,0.71,0.71,0.00,1
106/04/12,0,0,---,---,---,---,---,0
106/04/13,0,0,---,---,---,---,---,0
106/04/14,0,0,---,---,---,---,---,0
106/04/17,0,0,---,---,---,---,---,0
106/04/18,0,0,---,---,---,---,---,0
106/04/19,30000,21000,0.70,0.70,0.70,0.70,+0.03,1
106/04/20,30000,18900,0.63,0.63,0.63,0.63,-0.07,1
106/04/21,0,0,---,---,---,---,---,0
106/04/24,0,0,---,---,---,---,---,0
106/04/25,0,0,---,---,---,---,---,0
106/04/26,100000,43000,0.43,0.43,0.43,0.43,-0.12,1
106/04/27,0,0,---,---,---,---,---,0
106/04/28,0,0,---,---,---,---,---,0
106/05/02,100000,41000,0.41,0.41,0.41,0.41,-0.02,1
106/05/03,50000,19500,0.39,0.39,0.39,0.39,-0.02,1
106/05/04,50000,18500,0.37,0.37,0.37,0.37,-0.02,1
