103/07/01,299000,266110,0.89,0.89,0.89,0.89,0.00,5
103/07/02,329000,303580,0.93,0.94,0.91,0.94,+0.05,7
103/07/03,528000,478410,0.90,0.91,0.90,0.91,-0.03,10
103/07/04,70000,62300,0.89,0.89,0.89,0.89,-0.02,1
103/07/07,0,0,---,---,---,---,---,0
103/07/08,0,0,---,---,---,---,---,0
103/07/09,70000,58100,0.83,0.83,0.83,0.83,-0.02,1
103/07/10,100000,90700,0.91,0.91,0.90,0.90,+0.07,2
103/07/11,10000,8100,0.81,0.81,0.81,0.81,-0.09,1
103/07/14,53000,46110,0.87,0.87,0.87,0.87,+0.06,2
103/07/15,53000,46110,0.87,0.87,0.87,0.87,0.00,3
103/07/16,0,0,---,---,---,---,---,0
103/07/17,24000,19920,0.83,0.83,0.83,0.83,0.00,1
103/07/18,24000,17520,0.73,0.73,0.73,0.73,-0.10,1
103/07/21,230000,156690,0.67,0.69,0.67,0.68,-0.05,4
103/07/22,220000,158560,0.70,0.73,0.70,0.72,+0.04,3
103/07/24,0,0,---,---,---,---,---,0
103/07/25,0,0,---,---,---,---,---,0
103/07/28,92000,58940,0.65,0.65,0.63,0.63,-0.05,2
103/07/29,92000,51520,0.56,0.56,0.56,0.56,-0.07,1
103/07/30,0,0,---,---,---,---,---,0
103/07/31,0,0,---,---,---,---,---,0
103/08/01,10000,4900,0.49,0.49,0.49,0.49,-0.03,1
103/08/04,0,0,---,---,---,---,---,0
103/08/05,0,0,---,---,---,---,---,0
103/08/06,0,0,---,---,---,---,---,0
103/08/07,50000,19400,0.40,0.40,0.38,0.38,-0.03,2
103/08/08,0,0,---,---,---,---,---,0
103/08/11,107000,41730,0.39,0.39,0.39,0.39,+0.03,1
103/08/12,107000,40660,0.38,0.38,0.38,0.38,-0.01,1
103/08/13,0,0,---,---,---,---,---,0
103/08/14,0,0,---,---,---,---,---,0
103/08/15,0,0,---,---,---,---,---,0
103/08/18,0,0,---,---,---,---,---,0
103/08/19,7000,3080,0.44,0.44,0.44,0.44,+0.03,1
