103/12/12,0,0,--,--,--,--,,0
103/12/15,558000,1126750,2.23,2.23,1.98,1.98,X,8
103/12/16,741000,1370910,2.02,2.02,1.79,1.81,-0.17,19
103/12/17,2393000,3925370,1.65,1.74,1.56,1.59,-0.22,57
103/12/18,4769000,8174130,1.69,1.82,1.59,1.59,,88
103/12/19,2732000,4740080,1.72,1.85,1.68,1.75,0.16,78
103/12/22,1618000,3109180,1.84,2.07,1.83,2.07,0.32,61
103/12/23,1515000,2996350,2.01,2.03,1.94,1.96,-0.11,44
103/12/24,1997000,4011630,1.98,2.04,1.96,2.01,0.05,33
103/12/25,1196000,2419640,1.97,2.04,1.97,2.03,0.02,13
103/12/26,447000,892990,2.00,2.02,1.99,1.99,-0.04,9
103/12/27,431000,902850,2.06,2.10,2.05,2.10,0.11,15
103/12/29,186000,370230,2.09,2.09,1.96,2.00,-0.10,7
103/12/30,745000,1502460,2.07,2.07,1.98,1.98,-0.02,12
103/12/31,627000,1186700,1.90,1.90,1.85,1.89,-0.09,10
104/01/05,255000,453050,1.84,1.84,1.75,1.77,-0.12,7
104/01/06,844000,1229670,1.57,1.57,1.39,1.39,-0.38,16
104/01/07,899000,1282880,1.41,1.53,1.37,1.52,0.13,17
104/01/08,1185000,1957690,1.55,1.71,1.55,1.64,0.12,30
104/01/09,1156000,1940990,1.73,1.74,1.63,1.65,0.01,20
104/01/12,434000,691420,1.60,1.65,1.48,1.48,-0.17,8
104/01/13,366000,532660,1.41,1.51,1.41,1.44,-0.04,4
104/01/14,238000,361920,1.49,1.53,1.41,1.41,-0.03,5
104/01/15,308000,418820,1.40,1.40,1.33,1.33,-0.08,4
104/01/16,483000,603430,1.27,1.27,1.22,1.26,-0.07,6
104/01/19,355000,414800,1.20,1.20,1.15,1.15,-0.11,3
104/01/20,230000,286350,1.25,1.27,1.24,1.27,0.12,3
104/01/21,134000,169890,1.29,1.29,1.26,1.26,-0.01,3
104/01/22,198000,255420,1.33,1.33,1.25,1.25,-0.01,2
104/01/23,1187000,1754210,1.39,1.58,1.37,1.58,0.33,23
104/01/26,1512000,2404260,1.55,1.70,1.50,1.70,0.12,28
104/01/27,429000,729970,1.75,1.75,1.62,1.62,-0.08,8
104/01/28,80000,126900,1.57,1.59,1.57,1.59,-0.03,3
104/01/29,120000,160600,1.38,1.38,1.33,1.33,-0.26,2
104/01/30,215000,293500,1.40,1.41,1.33,1.41,0.08,4
104/02/02,249000,296290,1.19,1.21,1.15,1.15,-0.26,3
104/02/03,444000,573640,1.23,1.34,1.23,1.31,0.16,11
104/02/04,367000,511060,1.46,1.46,1.37,1.38,0.07,12
104/02/05,381000,483270,1.30,1.30,1.23,1.28,-0.10,6
104/02/06,0,0,--,--,--,--,,0
104/02/09,129000,157380,1.22,1.22,1.22,1.22,X,2
104/02/10,452000,467550,1.08,1.08,0.97,0.97,-0.25,6
104/02/11,789000,696120,0.88,0.93,0.87,0.88,-0.09,11
104/02/12,2070000,1987210,0.91,1.05,0.85,1.04,0.16,18
104/02/13,809000,812030,1.03,1.03,0.96,0.99,-0.05,9
