98/10/01,0,0,0.00,0.00,0.00,0.00,---,0
98/10/02,1000,2000,2.00,2.00,2.00,2.00,-0.36,1
98/10/05,0,0,0.00,0.00,0.00,0.00,---,0
98/10/06,0,0,0.00,0.00,0.00,0.00,---,0
98/10/07,0,0,0.00,0.00,0.00,0.00,---,0
98/10/08,0,0,0.00,0.00,0.00,0.00,---,0
98/10/09,0,0,0.00,0.00,0.00,0.00,---,0
98/10/12,0,0,0.00,0.00,0.00,0.00,---,0
98/10/13,0,0,0.00,0.00,0.00,0.00,---,0
98/10/14,0,0,0.00,0.00,0.00,0.00,---,0
98/10/15,0,0,0.00,0.00,0.00,0.00,---,0
98/10/16,0,0,0.00,0.00,0.00,0.00,---,0
98/10/19,267000,453900,1.70,1.70,1.70,1.70,-0.30,4
98/10/20,277000,539840,1.94,1.98,1.91,1.91,+0.21,5
98/10/21,0,0,0.00,0.00,0.00,0.00,---,0
98/10/22,0,0,0.00,0.00,0.00,0.00,---,0
98/10/23,102000,158100,1.55,1.55,1.55,1.55,-0.36,2
98/10/26,99000,157410,1.59,1.59,1.59,1.59,+0.04,1
98/10/27,0,0,0.00,0.00,0.00,0.00,---,0
98/10/28,0,0,0.00,0.00,0.00,0.00,---,0
98/10/29,0,0,0.00,0.00,0.00,0.00,---,0
98/10/30,0,0,0.00,0.00,0.00,0.00,---,0
98/11/02,0,0,0.00,0.00,0.00,0.00,---,0
98/11/03,0,0,0.00,0.00,0.00,0.00,---,0
98/11/04,1000,1020,1.02,1.02,1.02,1.02,-0.57,1
98/11/05,50000,47500,0.95,0.95,0.95,0.95,-0.07,1
98/11/06,0,0,0.00,0.00,0.00,0.00,---,0
98/11/09,40000,36800,0.93,0.93,0.91,0.91,-0.04,2
98/11/10,51000,46400,0.91,0.91,0.90,0.90,-0.01,2
98/11/11,100000,102600,1.04,1.04,1.01,1.01,+0.11,4
98/11/12,80000,84400,1.07,1.07,1.01,1.01,0.00,2
98/11/13,20000,20600,1.03,1.03,1.03,1.03,+0.02,1
98/11/16,320000,341900,1.08,1.09,1.02,1.04,+0.01,9
98/11/17,380000,411800,1.06,1.12,1.03,1.03,-0.01,7
98/11/18,110000,115300,1.01,1.07,1.01,1.05,+0.02,3
98/11/19,60000,59400,1.00,1.00,0.98,0.98,-0.07,2
98/11/20,60000,57600,1.00,1.00,0.92,0.92,-0.06,2
98/11/23,50000,44500,0.89,0.89,0.89,0.89,-0.03,1
98/11/24,0,0,0.00,0.00,0.00,0.00,---,0
98/11/25,190000,193300,0.95,1.05,0.95,1.03,+0.14,5
98/11/26,0,0,0.00,0.00,0.00,0.00,---,0
98/11/27,349000,352490,1.01,1.01,1.01,1.01,-0.02,7
98/11/30,635000,678150,1.08,1.08,1.05,1.05,+0.04,10
98/12/01,256000,254980,0.98,1.03,0.98,1.00,-0.05,5
98/12/02,120000,120900,1.06,1.06,0.99,0.99,-0.01,3
98/12/03,444000,429490,0.99,1.00,0.95,1.00,+0.01,8
98/12/04,158000,180820,1.05,1.19,1.05,1.10,+0.10,7
98/12/07,328000,401580,1.27,1.29,1.20,1.22,+0.12,13
98/12/08,151000,180710,1.21,1.25,1.13,1.25,+0.03,8
98/12/09,131000,155910,1.21,1.21,1.18,1.19,-0.06,8
98/12/10,574000,680270,1.17,1.21,1.10,1.10,-0.09,12
98/12/11,347000,413730,1.23,1.23,1.14,1.14,+0.04,7
98/12/14,706000,913110,1.34,1.36,1.24,1.27,+0.13,34
98/12/15,466000,596630,1.28,1.35,1.23,1.28,+0.01,17
98/12/16,309000,367840,1.23,1.23,1.18,1.18,-0.10,13
98/12/17,364000,423380,1.22,1.23,1.07,1.07,-0.11,24
98/12/18,195000,212610,1.07,1.11,1.07,1.11,+0.04,4
98/12/21,261000,293590,1.10,1.15,1.10,1.12,+0.01,14
98/12/22,1288000,1615140,1.21,1.32,1.09,1.31,+0.19,40
