98/12/22,0,0,0.00,0.00,0.00,0.00,---,0
98/12/23,0,0,0.00,0.00,0.00,0.00,---,0
98/12/24,5000,11150,2.23,2.23,2.23,2.23,+1.10,1
98/12/25,209000,433080,2.12,2.12,2.02,2.02,-0.21,4
98/12/28,396000,785070,2.05,2.05,1.92,1.95,-0.07,4
98/12/29,20000,43200,2.14,2.18,2.14,2.18,+0.23,2
98/12/30,204000,442540,2.13,2.18,2.13,2.13,-0.05,8
98/12/31,20000,42600,2.13,2.13,2.13,2.13,0.00,2
99/01/04,18000,36160,2.02,2.02,2.00,2.00,-0.13,2
99/01/05,10000,18900,1.89,1.89,1.89,1.89,-0.11,1
99/01/06,6000,10560,1.76,1.76,1.76,1.76,-0.13,2
99/01/07,50000,93500,1.87,1.87,1.87,1.87,+0.11,1
99/01/08,50000,92500,1.85,1.85,1.85,1.85,-0.02,1
99/01/11,0,0,0.00,0.00,0.00,0.00,---,0
99/01/12,1000,2500,2.50,2.50,2.50,2.50,+0.65,1
99/01/13,5000,11350,2.27,2.27,2.27,2.27,-0.23,1
99/01/14,8000,20000,2.50,2.50,2.50,2.50,+0.23,1
99/01/15,0,0,0.00,0.00,0.00,0.00,---,0
99/01/18,0,0,0.00,0.00,0.00,0.00,---,0
99/01/19,0,0,0.00,0.00,0.00,0.00,---,0
99/01/20,0,0,0.00,0.00,0.00,0.00,---,0
99/01/21,0,0,0.00,0.00,0.00,0.00,---,0
99/01/22,0,0,0.00,0.00,0.00,0.00,---,0
99/01/25,0,0,0.00,0.00,0.00,0.00,---,0
99/01/26,40000,61600,1.54,1.54,1.54,1.54,-0.96,1
99/01/27,0,0,0.00,0.00,0.00,0.00,---,0
99/01/28,0,0,0.00,0.00,0.00,0.00,---,0
99/01/29,0,0,0.00,0.00,0.00,0.00,---,0
99/02/01,50000,72500,1.45,1.45,1.45,1.45,-0.09,1
99/02/02,0,0,0.00,0.00,0.00,0.00,---,0
99/02/03,0,0,0.00,0.00,0.00,0.00,---,0
99/02/04,0,0,0.00,0.00,0.00,0.00,---,0
99/02/05,20000,26000,1.30,1.30,1.30,1.30,-0.15,1
99/02/06,15000,16800,1.12,1.12,1.12,1.12,-0.18,1
99/02/08,0,0,0.00,0.00,0.00,0.00,---,0
99/02/09,0,0,0.00,0.00,0.00,0.00,---,0
99/02/10,50000,69000,1.38,1.38,1.38,1.38,+0.26,1
99/02/22,0,0,0.00,0.00,0.00,0.00,---,0
99/02/23,0,0,0.00,0.00,0.00,0.00,---,0
99/02/24,0,0,0.00,0.00,0.00,0.00,---,0
99/02/25,15000,14850,0.99,0.99,0.99,0.99,-0.39,1
99/02/26,0,0,0.00,0.00,0.00,0.00,---,0
99/03/01,20000,17600,0.88,0.88,0.88,0.88,-0.11,1
99/03/02,40000,38800,0.97,0.97,0.97,0.97,+0.09,1
99/03/03,0,0,0.00,0.00,0.00,0.00,---,0
99/03/04,0,0,0.00,0.00,0.00,0.00,---,0
99/03/05,0,0,0.00,0.00,0.00,0.00,---,0
99/03/08,20000,19000,0.95,0.95,0.95,0.95,-0.02,1
99/03/09,0,0,0.00,0.00,0.00,0.00,---,0
99/03/10,50000,48500,0.97,0.97,0.97,0.97,+0.02,1
99/03/11,0,0,0.00,0.00,0.00,0.00,---,0
99/03/12,0,0,0.00,0.00,0.00,0.00,---,0
99/03/15,0,0,0.00,0.00,0.00,0.00,---,0
99/03/16,0,0,0.00,0.00,0.00,0.00,---,0
99/03/17,184000,126960,0.69,0.69,0.69,0.69,-0.28,2
99/03/18,184000,145360,0.79,0.79,0.79,0.79,+0.10,2
99/03/19,0,0,0.00,0.00,0.00,0.00,---,0
99/03/22,0,0,0.00,0.00,0.00,0.00,---,0
99/03/23,0,0,0.00,0.00,0.00,0.00,---,0
99/03/24,0,0,0.00,0.00,0.00,0.00,---,0
99/03/25,0,0,0.00,0.00,0.00,0.00,---,0
99/03/26,0,0,0.00,0.00,0.00,0.00,---,0
99/03/29,0,0,0.00,0.00,0.00,0.00,---,0
99/03/30,0,0,0.00,0.00,0.00,0.00,---,0
99/03/31,0,0,0.00,0.00,0.00,0.00,---,0
99/04/01,0,0,0.00,0.00,0.00,0.00,---,0
99/04/02,0,0,0.00,0.00,0.00,0.00,---,0
99/04/06,0,0,0.00,0.00,0.00,0.00,---,0
99/04/07,0,0,0.00,0.00,0.00,0.00,---,0
99/04/08,0,0,0.00,0.00,0.00,0.00,---,0
99/04/09,0,0,0.00,0.00,0.00,0.00,---,0
99/04/12,0,0,0.00,0.00,0.00,0.00,---,0
99/04/13,0,0,0.00,0.00,0.00,0.00,---,0
99/04/14,0,0,0.00,0.00,0.00,0.00,---,0
99/04/15,0,0,0.00,0.00,0.00,0.00,---,0
99/04/16,0,0,0.00,0.00,0.00,0.00,---,0
99/04/19,0,0,0.00,0.00,0.00,0.00,---,0
99/04/20,0,0,0.00,0.00,0.00,0.00,---,0
99/04/21,10000,4300,0.43,0.43,0.43,0.43,-0.36,1
99/04/22,10000,4500,0.45,0.45,0.45,0.45,+0.02,1
99/04/23,0,0,0.00,0.00,0.00,0.00,---,0
99/04/26,0,0,0.00,0.00,0.00,0.00,---,0
99/04/27,0,0,0.00,0.00,0.00,0.00,---,0
99/04/28,0,0,0.00,0.00,0.00,0.00,---,0
